before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Dylan (born Robert Allen Zimmerman; May 24, 1941) is an American singer-songwriter, author and visual artist."
,1,0,HT,"Often regarded as one of the greatest songwriters of all time, Dylan has been a major figure in popular culture during a career spanning 60 years."
,2,0,HT,"Much of his most celebrated work dates from the 1960s, when songs such as ""Blowin' in the Wind"" (1963) and ""The Times They Are a-Changin'"" (1964) became anthems for the civil rights and anti-war movements."
,3,0,N,
,4,0,HT,"Following his self-titled debut album in 1962, which mainly comprised traditional folk songs, Dylan made his breakthrough as a songwriter with the release of The Freewheelin' Bob Dylan the following year."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In 1965 and 1966, Dylan drew controversy when he adopted electrically amplified rock instrumentation, and in the space of 15 months recorded three of the most important and influential rock albums of the 1960s:"
,9,0,N,
,10,0,HT,"His six-minute single ""Like a Rolling Stone"" (1965) expanded commercial and creative boundaries in popular music."
,11,0,HT,"In July 1966, a motorcycle accident led to Dylan's withdrawal from touring."
,12,0,HT,"During this period, he recorded a large body of songs with members of the Band, who had previously backed him on tour."
,13,0,N,
,14,0,HT,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970)."
,15,0,HT,"In 1975, he released Blood on the Tracks, which many saw as a return to form."
,16,0,HT,"In the late 1970s, he became a born-again Christian and released a series of albums of contemporary gospel music before returning to his more familiar rock-based idiom in the early 1980s."
,17,0,HT,Dylan's 1997 album Time Out of Mind marked the beginning of a renaissance for his career.
,18,0,HT,"He has released five critically acclaimed albums of original material since then, the most recent being Rough and Rowdy Ways (2020)."
,19,0,HT,"He also recorded a series of three albums in the 2010s comprising versions of traditional American standards, especially songs recorded by Frank Sinatra."
,20,0,HT,Dylan has toured continuously since the late 1980s on what has become known as the Never Ending Tour.
,21,0,HT,"Since 1994, Dylan has published eight books of drawings and paintings, and his work has been exhibited in major art galleries."
,22,0,N,
,23,0,N,
,24,0,N,
,25,0,HT,"The Pulitzer Prize Board in 2008 awarded him a special citation for ""his profound impact on popular music and American culture, marked by lyrical compositions of extraordinary poetic power""."
,26,0,HT,"In 2016, Dylan was awarded the Nobel Prize in Literature ""for having created new poetic expressions within the great American song tradition""."
,0,3,HM,"Bob Dylan was born Robert Allen Zimmerman (Hebrew: שבתאי זיסל בן אברהם Shabtai Zisl ben Avraham) in St. Mary's Hospital on May 24, 1941, in Duluth, Minnesota, and raised in Hibbing, Minnesota, on the Mesabi Range west of Lake Superior."
,1,3,HM,"Dylan's paternal grandparents, Anna Kirghiz and Zigman Zimmerman, emigrated from Odessa in the Russian Empire (now Ukraine) to the United States, following the pogroms against Jews of 1905."
,2,3,HM,"His maternal grandparents, Florence and Ben Stone, were Lithuanian Jews who arrived in the United States in 1902."
