before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Bermúdez was born in Aibonito, Puerto Rico into a family who loved music."
,1,2,N,
,2,2,HT,He received his primary education in the town of Aibonito.
,3,2,HT,"In 1992, the family moved to Vineland, New Jersey where he received his secondary education at Vineland High School, graduating in 1995."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1996, he recorded his first ""demo""."
,0,4,HT,"In 1998, Bermúdez recorded his first CD and debuted as a professional singer with Locales (Locals)."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2000, Bermúdez moved to New York City, believing that there he would be able to obtain the success that he wanted, however that did not occur and he ended up working in a laundromat to sustain himself economically."
,4,4,N,
,5,4,HT,The experiences that he gained by observing and coming into contact with these people would serve him in the near future with his song writing.
,6,4,HM,"In 2003, he was contracted to participate in the United States musical tours of Juanes, Paulina Rubio and Juan Luis Guerra."
,7,4,HT,"In 2004, Bermúdez released his second CD Confesiones."
,8,4,N,
,9,4,HT,On January 2005 he released Todo el Año (All year long) which included the songs Maldita Boca (Damn mouth) and
,10,4,N,
,11,4,N,
,12,4,HT,In his style he express' a handful of experiences of the past year.
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"In 2006, Bermúdez began working towards his theatrical debut in the production of El Canto del Coquí, which was staged in 2007."
,19,4,HT,"He also revealed in an interview conducted by ""People en Español"" in its January 2006 issue, that he may participate in a movie production, however he failed to mention the title of the film."
,0,6,HT,"Bermúdez returned with the August 29, 2006, release of his fourth album, ""Lo Que Trajo El Barco"" (What The Ship Has Brought In)."
,1,6,N,
,2,6,HT,"In 2009, Bermúdez together with Danny Rivera, Ray de la Paz, Claudette Sierra and Frankie Negrón, participated in the recording of Songs of the Capeman, based on Paul Simons play The Capeman (a Broadway musical about the life of Salvador Agron) under the direction of Oscar Hernández and his Spanish Harlem Orquestra."
,3,6,HT,"He became engaged to Latin Popstar Jennifer Peña, they married on June 3, 2007, in a private ceremony in Corpus Christi, Texas."
,4,6,N,
