before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Glenn Martindahl (born in Bankeryd, Sweden on 5 June 1980) is a Swedish singer and son of Swedish footballer Glenn Martindahl."
,0,2,HT,"Karl Martindahl had his debut in the TV program Söndagsöppet in the early 1990s as a child singer with ""The Flying Eagles"" and the song ""Filippa""."
,1,2,HT,He also took part in the Swedish reality show Fame Factory for the 2003–2004 season.
,0,3,HT,"In 2004, he took part in Melodifestivalen 2004 with ""Love Turns Water into Wine"" written by Michael Persson and Peter Broman a bid to represent Sweden in the Eurovision Song Contest 2004, but failed to be chosen."
,1,3,N,
,0,5,HT,"In 2004, agreed with Johan Becker, the Fame Factory winner in 2004 to form the pop duo The Wallstones where they had a 2005 album Pleasure and Pain and three singles ""Good Old Stonecake"" in 2004, and ""C'mon Julie"" in 2005."
,1,5,HT,"The Wallstones duo made another bid to Melodifestivalen 2005 with ""Invisible People"" written by Martindahl and Becker, but didn't make it to the final of the contest."
,0,7,HT,"Karl Martindahl is now a lead singer with the band Charlie Emm, that also includes Ryan Roxie (the former guitarist with Alice Cooper)."
,0,9,HT,"In 2010, he joined Daniel Karlsson and Robin Bengtsson to sing ""Wake Up world"", the charity song for ""Hjälp Haiti""."
,0,12,N,
,0,15,N,
