before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Giuseppe Borgatti (Cento, 17 March 1871 – Reno di Leggiuno, 18 October 1950) was an Italian dramatic tenor with an outstanding voice."
,1,0,N,
,2,0,HT,"The creator of the title role in Umberto Giordano's verismo opera Andrea Chénier, he subsequently earned renown for his performances of  the music of Richard Wagner, becoming in 1904 the first Italian tenor to appear at the Bayreuth Festival."
,3,0,HT,"He sang a variety of leading roles at La Scala, Milan, from 1896 until 1914, but deteriorating eyesight caused by glaucoma put a premature end to his stage career, after which he turned successfully to teaching."
,0,2,HT,"Borgatti was born into a poor rural family from the Province of Ferrara in northern Italy and grew up illiterate, according to the music-performance historian John Rosselli."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His voice teachers included Alessandro Busi in Bologna and, later, Carlo d'Ormeville."
,0,3,HT,"In 1892 (some sources say 1893), Borgatti made his operatic debut at Castelfranco Veneto, singing the role of Faust in the opera of the same name by Charles Gounod."
,1,3,N,
,2,3,HT,Eighteen ninety-four saw Borgatti successfully undertake the role of the Chevalier des Grieux in a notable production in Venice of Giacomo Puccini's Manon Lescaut.
,3,3,HT,"Later that same year he appeared at another major venue, the Teatro Dal Verme in Milan, as Lohengrin (his first assumption of a Wagnerian part)."
,4,3,HT,"His career was now gaining real momentum but he would not become a major opera star until 1896 when, at Milan's La Scala, he sang in the premiere performance of Andrea Chénier to great acclaim."
,0,4,HT,"Although Borgatti continued to appear in a number of Italian operas after 1896, earning particular renown for his performances in works by Giuseppe Verdi, Puccini and the various verismo composers, he fell strongly under the spell of  Wagner's music dramas."
,1,4,HT,"He worked closely with La Scala's principal conductor, Arturo Toscanini, from 1898 through into the early 1900s, and proceeded to master all the main tenor parts of the Wagnerian repertoire, namely, Lohengrin, Tannhäuser, Walther, Tristan, Siegmund, Siegfried and, finally, Parsifal."
,2,4,HM,"In 1898, he toured South America with a first-class troupe of Italian singers which included his fellow tenor Francesco Tamagno, the soprano Luisa Tetrazzini and the baritones Mario Sammarco and Eugenio Giraldoni."
,3,4,HT,He also visited Spain and Russia.
,0,5,HT,"In 1901, he took part in a ""grand concert"" at La Scala that had been organised to mark the recent death of Verdi."
,1,5,N,
,2,5,HM,Borgatti was accorded the honour of being the first Italian tenor invited to sing at Germany's Bayreuth Festival in 1904.
,3,5,N,
,4,5,HT,"In 1906, he made a different venture into the field of German opera when he sang Herod in the La Scala premiere of Salome by Richard Strauss."
,5,5,HT,"Two years later, he was called upon to perform at the new Teatro Colón in Buenos Aires."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Oddly enough, despite his exceptional attainments as a singer and interpretive artist, he never performed in London or New York City."
,0,7,HT,"At the height of his career, in 1907, Borgatti began losing his sight due to glaucoma."
,1,7,HT,"This affliction grew steadily worse, obliging him to retire from the operatic stage seven years after its onset, even though his voice was still in excellent condition."
,2,7,HT,"He kept giving concerts, however, and the theatre in his home town of Cento was named in his honour in 1924."
,3,7,N,
,4,7,HT,His last public performance occurred in Bologna in 1928.
,5,7,HT,He taught singing in Milan following the curtailment of his opera house career.
,6,7,HT,His best known pupils were the English lyric tenor Heddle Nash (1894–1961) and the German lyric baritone Willi Domgraf-Fassbaender (1897–1978).
,0,8,N,
,1,8,HT,"They had a daughter, Renata Borgatti (1894–1964), who became a concert pianist."
,2,8,N,
,0,10,HT,Giuseppe Borgatti's singing is preserved on fewer than 20 acoustic discs that he made in Milan for Fonotipia Records and the Pathé company in 1905 and 1919 respectively.
,1,10,HM,"They include extracts from four different operatic works by Wagner, all sung in Italian, and one aria each by Verdi (""Niun me tema"" from Otello) and Puccini (""E lucevan le stelle"" from Tosca; Borgatti had been La Scala's original Cavaradossi in 1900)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Borgatti's acoustic recordings are available on various CD anthologies, including those issued by the Symposium label (catalogue number 1199), EMI's ""La Scala Edition, Volume One"" (CHS 7 64860 2) and Nuova Era Records (PH 5110)."
