before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abu l-Hasan 'Ali Ibn Nafi', better known as  Ziryab/Zeryab or Zaryab (c. 789–c. 857); (Arabic: أبو الحسن علي ابن نافع, زریاب), (Persian: زَریاب Zaryāb) was a singer, oud player, composer, poet, and teacher who lived and worked in Iraq, Northern Africa, and Andalusia of the medieval Islamic period."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,"He left Baghdad during the reign of the Abbasid caliph al-Ma'mun and moved to Córdoba in southern Iberia, where he was accepted as court musician in the court of Abd ar-Rahman II of the Umayyad Dynasty."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Ziryab was most likely born in Baghdad, though Arab sources say he was born in Mosul and was trained in the art of music from a young age."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HM,Ziryab left Baghdad during the reign of al-Ma'mun some time after the year 813.
,12,5,HT,"He then traveled first to Syria, then to Ifriqiya (Tunisia), where he lived at the Aghlabid court of Ziyadat Allah (ruled 816–837)."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He is said to have created a unique and influential style of musical performance, and written songs that were performed in Iberia for generations."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"According to al-Tifashi, Ziryab appears to have popularized an early song-sequence, which may have been a precursor to the nawba (originally simply a performer's ""turn"" to perform for the prince), or Nuba, which is known today as the classical Arabic music of North Africa, though the connections are tenuous at best."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"He suggested different clothing for mornings, afternoons and evenings."
,2,15,HT,"Henri Terrasse, a French historian of North Africa, commented that legend attributes winter and summer clothing styles and ""the luxurious dress of the Orient"" found in Morocco today to Ziryab, but argues that ""Without a doubt, a lone man could not achieve this transformation."
,3,15,HT,"It is rather a development which shook the Muslim world in general ...""He created a new type of deodorant to get rid of bad odors and also promoted morning and evening baths and emphasized the maintenance of personal hygiene."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,He is alleged by some to have opened beauty parlors for women of the Cordoban elite.
,10,15,N,
,0,16,N,
,1,16,HT,His students took these trends with them throughout Europe and North Africa.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,Ziryab's students took the trends and inventions he started to North African and Europe.
