before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eva Nadauld (September 1, 1923 – November 3, 2010), known professionally as Eve Young early in her career, and later as Karen Chandler, was an American singer of popular music during the 1940s, 1950s and 1960s, best known for her 1952 hit, ""Hold Me, Thrill Me, Kiss Me""."
,0,1,N,
,1,1,N,
,0,2,HT,"Born on September 1, 1923, in Rexburg, Idaho, she began her singing career under the name Eve Young while still a student at Brigham Young University."
,1,2,N,
,2,2,N,
,0,3,HT,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico""."
,1,3,N,
,2,3,HT,"She made her chart debut a year later with ""Cuanto la Gusta"" before recording ""My Darling, My Darling"" as a duet with the Drugstore Cowboys vocalist Jack Lathrop."
,3,3,N,
,4,3,N,
,5,3,HT,"I'd've Baked A Cake"" and ""Silver Dollar (Roll, Roll, Roll)"", in both cases credited to Eve Young & The Homesteaders, each reaching the top of the UK sheet music charts in 1950."
,6,3,N,
,0,5,HT,"After signing a new contract with Coral Records, she emerged again in late 1952 under the name Karen Chandler."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Two subsequent recordings, ""Positively No Dancing"" and ""Why Didn't You Tell Me?"" were also unsuccessful, and in 1956 she changed genres, teaming up with country singer Jimmy Wakely for the duet ""Tonight You Belong to Me""."
,1,6,HT,"This was followed at the end of 1956 by another duet, ""As Far as I'm Concerned"", which this time paired Chandler with Eddie Reardon."
,0,7,HT,"In 1957, she released two singles under the Decca label, ""Love Is the $64,000 Question"" (with her husband's Jack Pleis and His Orchestra) and ""Free Little Bird"", but with the rise in popularity of rock and roll, these largely went unnoticed."
,1,7,HT,"In the 1960s she made a small impression with ""Lost And Found"" (Tivoli, 1965, peaked at #141 in Record World), and then Karen Chandler had a minor comeback in 1967-68 with a revival of Hoagy Carmichael's ""I Get Along Without You"
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,They lived in New York City.
,2,9,N,
,3,9,N,
,4,9,HT,"Chandler died November 3, 2010 in Los Angeles after an erroneous report of her death in late October."
