before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wilbert Lee ""Pappy"" O'Daniel (March 11, 1890 – May 11, 1969) was an American Democratic Party politician from Texas, who came to prominence by hosting a popular radio program."
,1,0,HM,"Known for his populist appeal and support of Texas's business community, O'Daniel served as the 34th governor of Texas (1939–1941) and later its junior United States senator (1941–1949)."
,2,0,N,
,0,2,HT,"O'Daniel was born in Malta, Ohio."
,1,2,N,
,2,2,N,
,3,2,HT,"O'Daniel attended local schools and graduated from the two-year program at Salt City Business College in Hutchinson, Kansas."
,4,2,HT,"In 1909 he relocated to Anthony, Kansas to become a stenographer and bookkeeper for a flour milling company."
,5,2,HT,"After time with companies in Kansas City, Missouri and New Orleans, in 1925 he began to work for the Burrus Mill flour company in Fort Worth."
,0,4,HT,"In the late 1920s, O'Daniel assumed responsibility for the Burrus company's radio advertising."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"O'Daniel also hosted a regular noontime radio show heard statewide, which gave him his nickname after a catchphrase used frequently on air – ""pass the biscuits, Pappy"" – and propelled him into the public spotlight."
,6,4,N,
,7,4,HT,"As a national magazine reporter wrote at the time: ""At twelve-thirty sharp each day, a fifteen-minute silence reigned in the state of Texas, broken only by mountain music, and the dulcet voice of W. Lee O'Daniel."""
,8,4,N,
,0,7,HT,"In 1938, he ran for governor of Texas as a Democrat."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Despite this position change, he remained personally popular and handily won re-election in 1940."
,6,7,N,
,0,9,HT,"In 1941, O'Daniel ran for the United States Senate in a special election."
,1,9,N,
,2,9,HT,"As a result of this experience, in the 1948 election, Johnson prepared for a close runoff by arranging for his supporters who controlled votes, including George Parr, to withhold their final tallies until the statewide results were announced."
,3,9,N,
,4,9,HT,He endorsed the anti-Roosevelt Texas Regulars in the 1944 presidential election.
,5,9,HT,"Elected to a full term in 1942, O'Daniel refused to run for another term in 1948."
,0,11,N,
,1,11,HT,He invested in real estate in Dallas and was also active in the insurance business.
,0,12,HT,O'Daniel ran for governor in 1956 and 1958 and claimed that the Brown v. Board of Education decision was part of a Communist conspiracy.
,1,12,N,
,0,14,HT,"O'Daniel died in Dallas on May 11, 1969."
0.0,1,14,HM,"O'Daniel died in Dallas on May 11, 1969. He was buried at Sparkman-Hillcrest Memorial Park Cemetery in Dallas."
,0,16,HM,"The 2000 Coen Brothers film O Brother, Where Art Thou? featured a character played by Charles Durning and named Governor Pappy O'Daniel, loosely based on the real O'Daniel, and set in Mississippi."
