before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Phillip Celestin (January 1, 1884 – December 15, 1954) better known by stage name Papa Celestin was an American jazz trumpeter and bandleader."
,0,2,HT,"Celestin was born in Napoleonville, Louisiana, to a Creole family, son of a sugar-cane cutter."
,1,2,HT,"In his youth, he worked on rural Louisiana plantations."
,2,2,N,
,3,2,N,
,4,2,HT,"He took music lessons from Claiborne Williams, who traveled down the Bayou Lafourche from Donaldsonville."
,5,2,HT,"He played with the Algiers Brass Band by the early 1900s, and with various small town bands before moving to New Orleans in 1904, at age 20."
5.0,6,2,HM,"He played with the Algiers Brass Band by the early 1900s, and with various small town bands before moving to New Orleans in 1904, at age 20. In New Orleans, he played with the Imperial, Indiana, Henry Allen senior's Olympia Brass Band, and Jack Carey's dance band; early in his career he was sometimes known as ""Sonny"" Celestin."
,7,2,HT,"About 1910, he gained a job as leader of the house band at the Tuxedo Dance Hall on North Franklin St. on the edge of Storyville."
,8,2,N,
,9,2,N,
,10,2,HT,"For years, Celestin co-led the Tuxedo Band with trombonist William Ridgely."
,11,2,N,
,12,2,HT,"Shortly after Ridgely and Celestin had a falling out and for about 5 years led competing ""Tuxedo"" bands."
,13,2,HT,Celestin's Original Tuxedo Orchestra made an additional series of recordings for Columbia Records through the rest of the 1920s.
,14,2,HT,"In addition to the Tuxedo Orchestra, Celestin led the Tuxedo Brass Band, one of the top brass bands in the city."
,15,2,HT,"Such notables through the years as trombonist Bill Mathews, pianist Octave Crosby, drummer Christopher Goldston, cornetist Joe Oliver, trumpeter Mutt Carey, clarinetist Alphonse Picou, bassist Ricard Alexis and trumpeter Louis Armstrong played in the Original Tuxedo Orchestra with Celestin."
,16,2,HT,"In 1932, Celestin was forced out of the business by the effests of the Great Depression, working in a shipyard until he was able to form a new band after the World War II."
,17,2,N,
,18,2,HT,"In 1953, Papa Celestin appeared leading his band in the travelogue Cinerama Holiday, not released until 1955."
,19,2,HT,"His band became a regular feature at the Paddock Lounge on Bourbon Street in the French Quarter, and made regular radio broadcasts, television appearance, and more recordings."
,20,2,HT,In 1953 Celestin gave a command performance for President Eisenhower at the White House.
,21,2,HT,"His last recording was ""Marie LaVeau"" (1954) on which he sang."
,0,3,HT,"In view of the contribution Celestin made in jazz throughout his lifetime, the Jazz Foundation of New Orleans had a bust made and donated to the Delgado Museum in New Orleans."
,1,3,HT,"Near the end of his life, he was honored as one of the greats of New Orleans music."
,2,3,HT,"4,000 people marched in his funeral parade when he died in 1954."
,3,3,HT,"After his death, Tuxedo Brass Band leadership was briefly taken over by trombonist Eddie Pierson until his death in 1958."
,4,3,N,
