before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Love Hewitt (born February 21, 1979) is an American actress, producer and singer."
,1,0,HT,"Hewitt began her career as a child actress and singer, appearing in national television commercials before joining the cast of the Disney Channel series Kids Incorporated (1989–1991)."
,2,0,HT,"She had her breakthrough as Sarah Reeves Merrin on the Fox teen drama Party of Five (1995–1999) and rose to fame as a teen star for her role as Julie James in the horror films I Know What You Did Last Summer (1997) and its 1998 sequel, as well as her role as Amanda Beckett in the teen comedy film Can't Hardly Wait (1998)."
,0,1,HT,"Hewitt's other notable films include Heartbreakers (2001), The Tuxedo (2002) and the two Garfield live-action films (2004–2006)."
,1,1,HT,"She has starred as Melinda Gordon on the CBS supernatural drama Ghost Whisperer (2005–2010), Riley Parks on the Lifetime drama series The Client List (2012–2013), Special Agent Kate Callahan on the CBS crime drama Criminal Minds (2014–2015), and since 2018, Maddie Buckley on the Fox first-responder procedural 9-1-1."
,2,1,N,
,0,2,N,
,1,2,HM,"After her debut album, Love Songs (1992), was released at age 12 exclusively in Japan, she went on to record Let's Go Bang (1995), Jennifer Love Hewitt (1996) and BareNaked (2002), the latter of which became her first album to chart in the United States, peaking at number 37 on the Billboard 200 chart."
,2,2,HT,"Her most successful single on the Billboard Hot 100 chart was the 1999 release ""How Do I Deal"", which peaked at number 59."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"She grew up in Nolanville in Central Texas, and has close kinship ties in parts of Arkansas."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The following year, at a restaurant-dance hall, she entertained an audience with her version of ""Help Me Make It Through the Night""."
,6,4,N,
,7,4,N,
,8,4,HT,"At age ten, at the suggestion of talent scouts and after winning the title of ""Texas Our Little Miss Talent Winner"", she moved to Los Angeles with her mother to pursue a career in both acting and singing."
,9,4,HT,"In Los Angeles, she attended Lincoln High School where her classmates included Jonathan Neville, who became a talent scout and recommended Hewitt for her role in Party of Five."
,0,7,HT,"After moving to Los Angeles, Hewitt appeared in more than twenty television commercials, including some for Mattel toys."
,1,7,HT,"Her first break came as a child actress on the Disney Channel variety show Kids Incorporated (1989–1991), which earned her, as a member of the cast, three Young Artist Award nominations."
,2,7,HT,"In 1992, she appeared in the live action video short Dance!"
,3,7,HT,"Workout with Barbie (1992), which was released by Buena Vista, and obtained her first feature film role in the independent production Munchie, in which she played Andrea, the love interest of a bullied young boy."
