before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has toured with Rihanna, Tom Morello's Freedom Fighter Orchestra supporting The Nightwatchman, Perry Farrell's Satellite Party, and Street Sweeper Social Club, who toured with Nine Inch Nails and Jane's Addiction."
,2,0,HT,"Most recently, Carl was the production supervisor on Tom Morello’s latest album The Atlas Underground."
,3,0,HT,"Released in the fall of 2018, the album featured Portugal the Man, Marcus Mumford, Knife Party, Pretty Lights, Steve Aoki, RZA, GZA, Killer Mike, Big Boi, Whethan, Vic Mensa, and himself on the song “Vigilante Nocturno”, which he also produced as well as “Lucky One”, featuring K. Flay."
,4,0,HT,"Additionally, Carl is Morello’s Music Director and he recently wrapped a domestic and international tour with dates opening up for Muse."
,0,1,HT,"Prior to, Restivo co-wrote the song ""Go All the Way (Into the Twilight)"" with Perry Farrell which was released on the Twilight soundtrack."
,1,1,N,
,2,1,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,N,
,0,7,HM,"Restivo is a graduate of New York University and in 2006 he moved from New York City to Los Angeles to work as the Music Director of the Paul Green School of Rock in Hollywood, California at the request of Paul Green himself."
,1,7,HT,"He left the school in 2010 after 100 shows and co-founded The Rock School Scholarship Fund, a 501(c)3 charity to pay tuition for financially needy students at qualifying rock music schools."
,2,7,HT,"His film, television and live performance credits include: Dancing with the Stars, Good Morning America, Last Call with Carson Daly, Late Night with Conan O'Brien, Late Night with Jimmy Fallon, Late Show with David Letterman, BBC Radio 1's Big Weekend, Saturday Night Live, Teen Choice Awards, The Apprentice, The Ellen DeGeneres Show, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, and The View, Lollapalooza, Outside Lands, Coachella, SXSW, Pepsi Fan Jam Superbowl Concert, Download Festival (UK), O2 Wireless Festival (UK), Hard Rock Calling (UK) and Carl has had the honor of singing the National Anthem at the Brooklyn Nets game."
