before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Björn Ove Ingemar ""Speed"" Strid (born 10 September 1978) is a Swedish vocalist who has worked with bands such as I Legion, Disarmonia Mundi, Terror 2000, Coldseed, The Night Flight Orchestra, Act of Denial, Gizmachi, and most notably Soilwork."
,0,2,HT,Strid was born in Helsingborg.
,1,2,N,
,0,4,HT,Strid co-founded Soilwork in 1995 under the name Inferior Breed which was later changed to Soilwork once the fledgling band's sound began to take shape.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"He made a guest appearance on the Destruction track ""The Alliance of Hellhoundz"" alongside numerous other prominent metal singers, as well as appearing on Zero Tolerance's ""Prime Time Mind Surgery"", Phoenix-based metal band Howitzer's ""245"", and Danish band Mercenary's ""Redefine Me"", from their album The Hours That Remain."
,2,5,HT,"He has also recently provided guest vocals for the Seattle, Washington-based band Demon Hunter on the track ""Collapsing"" from their album The World Is a Thorn which was released on 9 March 2010, and also performed on power metal band Kamelot's Poetry for the Poisoned in the track ""The Great Pandemonium""."
,3,5,N,
,4,5,HT,Since February 2013 Bjorn began collaboration with the Russian modern metal band The Polygon that released 2014 the debut EP Stained Anger.
,5,5,HT,"Recently he performed the choruses on The Moor's new single ""The Castaway"" which was released on 27 July 2014."
,6,5,N,
,0,6,HT,"Strid utilizes a varied vocal style, being able to quickly alternate between more guttural growls and higher screams and clean, harmonious vocals, and has gone on record as saying that Killing Machine, which was retitled as Hell Bent for Leather for US release by Judas Priest is his favorite album, but more recently has cited Iron Maiden's The Number of the Beast as his favourite."
