before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riko Azuna (安月名 莉子, Azuna Riko, born December 3, 1993) is a Japanese singer and songwriter who is affiliated with KADOKAWA."
,1,0,HT,"She made her major debut in 2018 with the song ""Kimi ni Furete"" (君にふれて, ""Touched By You""), which was used as the opening theme to the anime series Bloom Into You."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Azuna was born on December 3, 1993."
,1,2,HT,"She had an interest in music and performing since her youth, and she participated in musicals from her second year of elementary to her third year of high school."
,2,2,N,
,3,2,HT,"Because of this, she decided to focus on singing, and upon entering university, she began performing at various live venues in Tokyo."
,4,2,N,
,5,2,N,
,6,2,HT,"She passed the audition, and the resulting song ""Kimi ni Furete"" (君にふれて, ""Touched By You""), which was used as the series' opening theme song, was released as her 1st single on November 28, 2018."
,7,2,N,
,8,2,HT,"Her 2nd single ""Whiteout"" was released on February 27, 2019; the title track was used as the ending theme song to the anime series Boogiepop and Others."
,9,2,HT,"Her 3rd single ""Glow at the Velocity of Light"" was released on August 21, 2019; the title track was used as the ending theme song to the anime series Astra Lost in Space."
,10,2,N,
,11,2,N,
,12,2,HT,"Her 5th single ""keep weaving your spider away"" was released on January 27, 2021; the title track was used as the first opening theme song to the anime series So I'm a Spider,"
,13,2,N,
,14,2,HT,"Her 6th single ""Chance! & Revenge!"" was released on April 28, 2021; the title track was used as the opening theme song to the anime series Osamake: Romcom Where The Childhood Friend Won't Lose."
,15,2,N,
