before,after,paragraphIndex,annotation,sentences
,1,23,HM,In 2013 Torsten Müller (musician) and A23H toured in North West America including a performance at the Vancouver International Jazz Festival.
1.0,2,23,HM,"In 2013 Torsten Müller (musician) and A23H toured in North West America including a performance at the Vancouver International Jazz Festival. Harth took part in the exhibitions The Name Is Burroughs - Expanded Media 2012 at ZKM Karlsruhe, Real DMZ 2013 at Artsonje Center/Seoul and Universal Studios, 2014 at Seoul Museum of Art, 2016 sound art cooperation with the Korean artist Sora Kim at National Museum of Modern and Contemporary Art (MMCA), Korea."
,3,23,HM,"To play Lindsay Cooper's music Harth took part in Henry Cow, Music for Films, News from Babel and Oh Moscow at the Barbican Centre, London on 21 November as part of the EFG London Jazz Festival; at the Lawrence Batley Theatre, Huddersfield on 22 November as part of the Huddersfield Contemporary Music Festival and at the Teatro Diego Fabbri in Forlì, Italy on 23 November 2014."
,4,23,HT,"In 2015 he collaborated with Chris Cutler founding a group Hope, a commission for the 46th Deutsches Jazzfestival with Kazuhisa Uchihashi, Mitsuru Nasuno."
,5,23,HT,In 2018 Harth toured with his group Revolver 23 by an invitation by the Jazz in Autumn Festival in Moscow.
,6,23,HT,"In 2019 he was invited to show his art work at the Seongbuk Documenta 6 at the Choi Manlin Museum in Seoul, in 2020 he participated at the JazzKorea Festival Alive!."
6.0,7,23,HM,"In 2019 he was invited to show his art work at the Seongbuk Documenta 6 at the Choi Manlin Museum in Seoul, in 2020 he participated at the JazzKorea Festival Alive!. Alfred Harth is an Honorary Citizen of Seoul."
,0,25,HT,Since 2011 A23H extends his Far East radius by also touring in China with the Shanghai Quintet and working in Hong Kong/Macao.
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,HT,"Januar 1970 - A23H/Nicole Van den Plas/Thomas Cremer/Peter Stock/Franz Volhard, 1970"
,0,30,HT,"Born Free CBS, 1970E.M.T. – A23H/Sven-Åke Johansson/Nicole van den Plas :"
,0,32,HT,"E.M.T. live at Fabrik Hamburg in 1973, SAJ-CD, 2012Duo Goebbels/Harth:"
,0,36,HT,"Zeit wird knapp Riskant, 1981"
,0,37,N,
,0,38,N,
,0,40,HT,"Mit Gelben Birnen Trikont, 1977/80 + DoubleCD in 1999Cassiber – A23H/Christoph Anders/Chris Cutler/Heiner Goebbels :"
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,HM,"The Cassiber Box, 6 CDs + DVD Recommended Records, UK, 2013Duck and Cover – A23H/Tom Cora/Chris Cutler/Fred Frith/Heiner Goebbels/Dagmar Krause/George E. Lewis :"
,0,44,HT,"Rē Records Quarterly Vol.1 No.2 Recommended Records, 1986Gestalt et Jive – A23H/Steve Beresford/Anton Fier/Peter Hollinger/Ferdinand Richard/Uwe Schmitt :"
,0,46,N,
,0,47,HM,"Neowise, Al Maslakh, Lebanon 2020Duo Alfred 23 Harth/John Zorn :"
,0,50,HT,"Go-No-Go FMP, 1987Lindsay Cooper's OH MOSCOW – A23H/Lindsay Cooper/"
,1,50,N,
,0,51,HT,"Oh Moscow (victo, Canada,1989)Vladimir Estragon – A23H/FM Einheit/Ulrike Haage/Phil Minton :"
,0,52,HT,"Three Quarks For Muster Mark enja/tiptoe,LP + CD 1989Domestic Stories – A23H/Chris Cutler/Fred Frith/Lutz Glandien/Dagmar Krause :"
,0,53,HM,"Domestic Stories Recommended Records,UK 1991QuasarQuartet – A23H/Simon Nabatov/Vladimir Tarasov/Vitold Rek)"
,0,54,HT,"POPendingEYE free flow music, 1992Trio Trabant a Roma – A23H/Lindsay Cooper/Phil Minton :"
,0,55,HT,"State Of Volgograd FMP, 1994Imperial Hoot – A23H/Guenter Bozem/Marcel Daemgen/Christoph Korn :"
,0,56,N,
,0,57,N,
,0,58,HT,"Live at Vision Festival VI Clean Feed Records, 2008Otomo Yoshihide  New Jazz Orchestra (ONJO) – A23H/Otomo Yoshihide/ Sachiko M/Axel Dörner/Mats Gustafsson/Toshimaru Nakamura/Cor Fuhler/Tsugami Kenta/Aoki Taisei/Okura Masahiko/Ishikawa Ko/Unami Taku/Takara Kumiko/Kahimi Karie/Mizutani Hiroaki/Yoshigaki Yasuhiro)"
,0,59,N,
,0,62,HT,"ONJO live Vol.2 parallel circuit doubtmusic, 2007Otomo Yoshihide's Invisible Songs – A23H/Otomo Yoshihide/Yoshigaki Yasuhiro/Kahimi Karie/Leonid Soybelman/Kondo Tatsuo/Nasuno Mitsuru/Kawai Shinobu/ Yamamoto Seiichi/ Jim O'Rourke"
,0,63,HM,"Sora East Works Entertainment, Japan, 20077k Oaks – A23H/Luca Venitucci/Massimo Pupillo/Fabrizio Spera"
,0,64,N,
,0,65,HT,"Entelechy Die Schachtel, 2011Taste Tribes – A23H/Guenter Mueller/Hans Joachim Irmler/samples by Eruption & Kawabata Makoto"
,0,66,N,
,1,66,N,
,0,67,HM,"Gift Fig, KSE, USA, 2012Revolver 23 – A23H/Nicola L. Hein/Marcel Daemgen/Joerg Fischer"
,0,68,N,
,0,70,HT,"""Es herrscht Uhu im Land“ JAPO/ECM – A23H/Christoph Anders/Heiner Goebbels/Paul Lovens/Rolf Riehm/Annemarie Roelofs, 1981"
,0,71,N,
,1,71,HT,"ECM1264 – A23H/Paul Bley/Trilok Gurtu/Maggie Nicols/Barre Phillips, 1983"
,0,73,HT,"""Pollock“ Orkestrion Schallfolien, – A23H/Peter Fey/Frank Rothkamm/Elliott Sharp, 1996"
,0,80,N,
,1,80,HT,"""NUN""Expedition (New York) – A23H/Chris Dahlgren/Jay Rosen/Hans Tammen"
,0,81,HT,"Expedition ESP-Disk, USA 2006Homura Trio (Seoul) – A23H/Yoriyuki Harada/Choi Sun Bae"
,0,82,N,
,0,83,HM,"Gestalt et Death Al Maslakh, 2012The Expats (Tokyo) -"
,1,83,N,
,0,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,N,
,1,86,N,
,0,87,HM,"Five Eyes, Moloko Plus, 2014 - A23H/ Nicole Van den Plas/Wolfgang Seidel, Germany"
,0,88,HT,"Malcha, Moloko Plus, 2016 - A23H/ Nicole Van den Plas/Wolfgang Seidel/Fabrizio Spera"
,0,89,HT,"Campanula, Moloko Plus, 2017 - A23H/John Bell"
,0,90,N,
,1,90,HT,"Split-LP w/Jonathan Meese/Mama Baer&Kommissar Hjuler, Germany, 2017"
