before,after,paragraphIndex,annotation,sentences
5.0,6,9,HM,"He later made frequent performances at the Palace Theater in Littlefield, during local talent night. At the age of fourteen, Jennings auditioned for a spot on KVOW in Littlefield, Texas."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"The next year along with The Texas Longhorns he recorded a demo of the songs ""Stranger in My Home"" and ""There'll Be a New Day"" at KFYO radio in Lubbock."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"The two often met during local shows, and Jennings began to attend Holly's performances on KDAV's Sunday Party."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,During his time at KVOW Jennings was visited by DJ Sky Corbin of KLVT in Levelland.
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,After returning from his tour of England Buddy Holly visited KLLL.
,6,11,N,
,7,11,N,
,8,11,HT,"He arranged a session for Jennings at Norman Petty's recording studios in Clovis, New Mexico."
,9,11,HT,"On September 10, Jennings recorded the songs ""Jole Blon"" and ""When Sin Stops (Love Begins)"" with Holly and Tommy Allsup on guitars and saxophonist King Curtis."
,10,11,HT,"Holly then hired Jennings to play bass for him during his ""Winter Dance Party Tour""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Before their performance at the Surf Ballroom in Clear Lake, Iowa, Holly chartered a four-seat Beechcraft Bonanza airplane from Dwyer Flying Service in Mason City, Iowa, for himself, Jennings, and Tommy Allsup, to avoid the long bus trip to their next venue in Moorhead, Minnesota."
,10,13,HM,"Following the Clear Lake show (which ended around midnight), Allsup lost a coin toss and gave up his seat on the charter plane to Ritchie Valens, while Jennings voluntarily gave up his seat to J. P. Richardson, known as The Big Bopper, who was suffering from the flu and complaining about how cold and uncomfortable the tour bus was for a man of his size."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Later that morning, Jennings's family heard on the radio that ""Buddy Holly and his band had been killed."""
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"They were paid less than half of the original agreed salary, and upon returning to New York, Jennings put Holly's guitar and amplifier in a locker in Grand Central Terminal and mailed the keys to Maria Elena Holly."
,20,13,N,
,21,13,HT,"In the early 1960s, Jennings wrote and recorded ""The Stage (Stars in Heaven)"", a tribute to Valens, the Big Bopper and Holly, as well as Eddie Cochran, a young musician who died in a road accident a year after the plane crash."
,0,14,HT,"For decades afterward, Jennings repeatedly admitted that he felt responsible for the crash that killed Holly."
,1,14,N,
,2,14,HT,"Blon"" was released on Brunswick in March 1959 with limited success."
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Due to his father-in-law's illness, Jennings had to shuttle between Arizona and Texas."
,1,16,HT,"While his family lived back in Littlefield, Jennings found a job briefly at KOYL in Odessa, Texas."
,2,16,HT,"He moved with his family to Coolidge, Arizona, where his wife Maxine's sister lived."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,HT,"In 1961, Jennings signed a recording contract with Trend Records, and experienced moderate success with his single, ""Another Blue Day""."
,1,17,HT,"His friend Don Bowman took demos of Jennings to Jerry Moss, who at the time was starting A&M Records with associate Herb Alpert."
,2,17,HT,In July 1963 Jennings signed a contract with A&M that granted him 5% of record sales.
2.0,3,17,HM,"In July 1963 Jennings signed a contract with A&M that granted him 5% of record sales. At A&M, he recorded ""Love Denied"" backed with ""Rave On"", and Ian Tyson's ""Four Strong Winds"" backed with ""Just to Satisfy You""."
,4,17,N,
,5,17,HT,The singles were released between April and October 1964.
,6,17,N,
,7,17,HT,"He had a few regional hits around Phoenix, due to local radio airplay with  ""Four Strong Winds"" and ""Just To Satisfy You"", which was co-written with Bowman."
,8,17,N,
,9,17,N,
,10,17,HT,He also played lead guitar for Patsy Montana on a 1964 album.
,11,17,HT,"Singer Bobby Bare heard Jennings's ""Just to Satisfy You"" on his car radio while passing through Phoenix, and recorded it and ""Four Strong Winds""."
,12,17,HT,"After stopping in Phoenix to attend a Jennings performance at JD's, Bare called Chet Atkins, head of the RCA Victor studios in Nashville, and suggested he sign Jennings."
,13,17,N,
,14,17,HT,Upon hearing how well financially Jennings was doing at JD's Nelson suggested he stay in Phoenix.
,15,17,N,
,16,17,HT,"(Later, after Jennings became successful, A&M compiled all of his singles and unreleased recordings and issued them as an album, Don't Think Twice)."
,17,17,HT,Atkins formally signed Jennings to RCA Victor in 1965.
,18,17,HT,"In August Jennings made his first appearance on Billboard's Hot Country Songs chart with ""That's the Chance I'll Have to Take""."
,0,19,HT,"In 1966, Jennings released his debut RCA Victor album Folk-Country, followed by Leavin' Town and Nashville Rebel."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"During this time, Jennings rented an apartment in Nashville with singer Johnny Cash."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,0,22,HT,"In an interview Jennings recalled the restrictions of the Nashville establishment: ""They wouldn't let you do anything."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"By 1972, after the release of Ladies Love Outlaws, his recording contract was nearing an end."
,6,22,N,
,7,22,HT,"Sick and frustrated with the Nashville music industry, he was considering retirement."
,8,22,N,
,9,22,HT,"Meanwhile, Jennings requested a US$25,000 royalty advance from RCA Records to cover his living expenses during his recovery."
9.0,10,22,HM,"Meanwhile, Jennings requested a US$25,000 royalty advance from RCA Records to cover his living expenses during his recovery. The same day he met Reshen, RCA sent Jerry Bradley to offer Jennings US$5,000 as a bonus for signing a new 5% royalty deal with RCA, the same terms he had accepted in 1965."
,11,22,N,
,0,23,N,
,1,23,HT,At a meeting in a Nashville airport Jennings introduced Reshen to Willie Nelson.
,2,23,HT,By the end of the meeting Reshen had become Nelson's manager as well.
,3,23,N,
,4,23,N,
,5,23,HT,By 1973 Nelson found success with Atlantic Records.
,6,23,HT,"Now based in Austin, Texas, he began to attract rock and roll fans to his shows, which gained him notice in its press."
,7,23,N,
,8,23,HT,"In 1973, Jennings released Lonesome, On'ry and Mean and Honky Tonk Heroes, the first albums recorded and released under his creative control."
,9,23,HT,"This heralded a major turning point for Jennings, that resulted in his most critically and commercially successful years."
,10,23,N,
,11,23,N,
,12,23,HT,"Dreaming My Dreams, released in 1975, included the no. 1 single ""Are You Sure Hank Done It This Way"", and became his first album to be certified gold by the RIAA; it was also the first of six consecutive solo studio albums to be certified gold or higher."
,13,23,HT,In 1976 Jennings released Are You Ready for the Country.
,14,23,HT,"Jennings wanted Los Angeles producer Ken Mansfield to produce the record, but RCA initially balked."
,15,23,HT,Jennings and The Waylors traveled to Los Angeles and recorded with Mansfield at Jennings's own expense.
,16,23,HM,"A month later, Jennings returned to Nashville and presented the master tape to Chet Atkins, who, after listening to it, decided to release it."
,17,23,N,
,18,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,0,26,N,
,1,26,HT,"Aside from his work with The Highwaymen, Jennings released a gold album WWII (1982) with Willie Nelson."
,2,26,HT,"In 1985, Jennings joined with USA for Africa to record ""We Are the World"", but he left the studio because of a dispute over the song's lyrics that were to be sung in Swahili."
,3,26,N,
,4,26,N,
,5,26,HT,"His debut release with the label, Will the Wolf Survive (1985), peaked at number one in Billboard's Country albums in 1986."
,6,26,HT,"Jennings's initial success tailed off, and in 1990, he signed with Epic Records."
,7,26,N,
,8,26,HT,"Also in 1985, he made a cameo appearance in the live-action children's film Sesame Street Presents: Follow That Bird."
,9,26,N,
,10,26,N,
,11,26,HT,"In 1993, in collaboration with Rincom Children's Entertainment, Jennings recorded an album of children's songs, Cowboys, Sisters, Rascals & Dirt, which included ""Shooter's Theme"", a tribute to his 14-year-old with the theme of ""a friend of mine""."
,12,26,HT,"As his record sales and radio play declined through the 1990s, Jennings continued to draw large crowds to his live performances."
,13,26,HT,"in 1994 Jennings made a small appearance in the movie Maverick, with Mel Gibson, Jodie Foster, and James Garner."
,14,26,N,
,0,27,HT,"In 1996, Jennings released his album, Right for the Time."
,1,27,HT,"In 1997, after the Lollapalooza tour, he decreased his tour schedule as he became centered in his family."
,2,27,HT,"In 1998, Jennings teamed up with Bare, Jerry Reed, and Mel Tillis to form the Old Dogs."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"In January 2000, Jennings recorded what became his final album at Nashville's Ryman Auditorium, Never Say Die: Live."
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Jennings played a 1953 Fender Telecaster, a used guitar that was a gift from The Waylors."
,4,30,N,
,5,30,N,
,6,30,HT,"Among his other guitars, Jennings used a 1950 Fender Broadcaster from the mid-1970s, until he gave it to guitarist Reggie Young in 1993."
,7,30,N,
,8,30,N,
,0,32,N,
,1,32,HT,"He married Maxine Caroll Lawrence in 1956 at age 18, with whom he had four children: Terry Vance (January 21, 1957 – January 25, 2019), Julie Rae (August 12, 1958 – October 3, 2014), Buddy Dean (born March 21, 1960), and Deana."
,2,32,HT,"Jennings married Lynne Jones on December 10, 1962, adopting a child, Tomi Lynne."
,3,32,N,
,4,32,HT,He married Barbara Elizabeth Rood in 1967.
,5,32,N,
,6,32,HM,"He married country singer Jessi Colter in Phoenix, Arizona, on October 26, 1969."
,7,32,N,
,8,32,N,
,9,32,HT,In the early 1980s Colter and Jennings nearly divorced due to his abuse of drugs and alcohol.
,10,32,HT,"In 1997, after he stopped touring, Jennings earned a GED at age 62 to set an example about the importance of education to his son, Shooter."
,0,34,N,
,1,34,HT,"Jennings later stated, ""Pills were the artificial energy on which Nashville ran around the clock."""
,2,34,HT,"In 1977, Jennings was arrested by federal agents for conspiracy and possession of cocaine with intent to distribute."
,3,34,HT,A private courier warned the Drug Enforcement Administration about the package sent to Jennings by a New York colleague that contained 27 grams of cocaine.
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"During the early 1980s, his cocaine addiction intensified."
,8,34,HT,"Jennings claimed to have spent $1,500 a day on his habit, draining his personal finances and leaving him bankrupt with debt up to $2.5 million."
,9,34,N,
,10,34,HT,"Jennings leased a home in the Phoenix area and spent a month detoxing himself, intending to start using cocaine again in a more controlled fashion afterward."
,11,34,HT,"In 1984, he quit cocaine."
,12,34,N,
,0,36,HT,Decades of excessive smoking and drug use took a large toll on Jennings's health in addition to being overweight and a poor diet which resulted in his developing Type II diabetes.
,1,36,HT,"In 1988, four years after quitting cocaine, he finally ended his six-pack-a-day smoking habit."
,2,36,HT,"That same year, he underwent heart bypass surgery."
,3,36,HT,"By 2000 his diabetes worsened, and the pain so reduced his mobility that he was forced to end most touring."
,4,36,HT,"That same year, he underwent surgery to improve his left leg's blood circulation."
,5,36,HT,"In December 2001, his entire left foot was amputated at a hospital in Phoenix."
,6,36,HT,"On February 13, 2002, Waylon Jennings died in his sleep from diabetic complications at the age of 64, at his home in Chandler, Arizona."
,7,36,N,
,8,36,HT,"At his memorial service on February 15, Jessi Colter sang ""Storms Never Last""."
,0,38,HT,"Between 1965 and 1991, ninety-six Jennings singles appeared on Billboard's Hot Country Singles chart and sixteen topped it."
,1,38,HT,"Between 1966 and 1995 fifty-four of his albums charted on Billboard's Top Country Albums, with eleven reaching Number 1."
,0,39,N,
,0,40,HT,He was inducted to the Texas Country Music Hall of Fame in 1999.
,1,40,HT,"In October 2001, Jennings was inducted into the Country Music Hall of Fame, but he was unable to attend the ceremony due to the pain caused by his diabetes."
,2,40,HT,"On July 6, 2006, Jennings was inducted to Guitar Center's RockWalk in Hollywood, California."
,3,40,HT,"Jessi Colter attended the ceremony along with Kris Kristofferson, who was inducted on the same day."
,4,40,HT,"On June 20, 2007, Jennings was posthumously awarded the Cliffie Stone Pioneer Award by the Academy of Country Music."
,5,40,HT,"During the ceremony, Ray Scott sang ""Rainy Day Woman"" and the award was accepted by Buddy Jennings."
,6,40,N,
,7,40,HT,"In 2008 the posthumous album Waylon Forever was released, which consisted of songs recorded with his then sixteen-year-old son Shooter."
,8,40,HT,"In 2012 the three-volume Waylon: The Music Inside was released, featuring covers of Jennings's songs by different artists."
,9,40,N,
,10,40,HT,"The Last Recordings, a set of 12 songs recorded by Jennings and bassist Robby Turner before Jennings' death in 2002."
,11,40,N,
,12,40,HT,Turner completed the recordings in 2012 with the help of former Waylors.
,13,40,N,
,14,40,N,
,15,40,N,
