before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Alomar (born 7 May 1951) is a Puerto Rican guitarist, composer, and arranger."
,1,0,HT,"He is best known for his work with David Bowie from the mid-1970s to the early 2000s, having played on more Bowie albums than any musician other than pianist Mike Garson."
,2,0,N,
,0,2,HT,"The son of a Pentecostal minister, Alomar was raised in New York."
,1,2,N,
,2,2,HT,"In the 1960s he performed during ""Amateur Hour"" at the Apollo Theater, eventually joining the house band, backing Chuck Berry and many leading soul artists."
,3,2,HT,"Around 1968–69 he toured for eight months in James Brown's live band, eventually quitting after being docked wages for missing a musical cue."
,4,2,HT,"In 1969 Alomar formed a group called Listen My Brother with vocalists Luther Vandross, Fonzi Thornton (later to work with Chic and Roxy Music), and Robin Clark."
,5,2,N,
,6,2,N,
,7,2,HT,"Alomar subsequently played as a session musician for RCA Recording Studios, and others including Ben E. King (""Supernatural Thing"", 1975) and Joe Simon (""Drowning in the Sea of Love"")."
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Alomar met David Bowie in early 1974, during sessions for Lulu's recording of the Bowie-penned song ""Can You Hear Me?""."
,1,4,N,
,2,4,N,
,3,4,HT,"Most of the material for the Young Americans album was recorded during these sessions, and Alomar joined Bowie for the second leg of the Diamond Dogs tour (dubbed ""The Philly Dogs Tour"") in September–December 1974."
,4,4,HT,"In January 1975, Bowie and John Lennon recorded ""Across the Universe"" at Electric Lady Studios and from this session resulted the impromptu song ""Fame"", which evolved from the guitar riff Alomar had originated for the song ""Foot Stompin'"" during the Philly Dogs shows."
,5,4,HT,"With writing credit divided between Bowie, Alomar and Lennon (and funky guitar riffs later copied for James Brown's 1975 recording ""Hot (I Need to be Loved)""), ""Fame"" gave Bowie his first US#1 single, and its parent album Young Americans (1975) marked Carlos Alomar's first appearance on a David Bowie album."
,6,4,N,
,7,4,HT,"Alomar played on Bowie's next album, Station to Station (1976), designing the riffs that opened the songs ""Golden Years"" and ""Stay"", and touring with Bowie for the Station To Station tour of 1976."
