before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Sławek (born 24 February 1988) is a Polish classical violinist, performing internationally and teaching at the Academy of Music in Kraków."
,1,0,N,
,0,2,HT,"She received her musical education in Gdańsk and afterwards at the Academy of Music in Kraków (2006–2011), where she studied under Prof. Wiesław Kwaśny, who also supervised her doctoral thesis on Mieczysław Weinberg`s works for violin and piano in 2015."
,1,2,HT,"She has also taken violin lessons with Dora Schwarzberg at the University of Music and Performing Arts Vienna, with Kaja Danczowska, Maxim Vengerov and Wanda Wiłkomirska."
,2,2,N,
,3,2,HT,"In 2020 Maria Sławek received her higher degree in arts (habilitation), equivalent with tenure."
,0,3,N,
,1,3,HT,"In 2020 she became a co-founder of the Mieczysław Weinberg Institute Foundation, settled in Warsaw."
,2,3,HT,"She has performed in a number of European countries, as well as in the USA and Brazil."
,3,3,HT,In 2017–2018 she was an artist-in-residence of the Karol Szymanowski Philharmonic in Kraków.
,4,3,HM,She plays Charles François Gand`s instrument from the Nicolas Lupot`s workshop (Paris 1817).
,0,5,HM,"Schumann, Prokofiew (with Piotr Różański, pianist), Grupa Twórcza Castello 2013 (R. Schumann, Violin Sonata in D minor No. 2 Op."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Mieczysław Weinberg (with Piotr Różański, pianist), CD Accord 2014 (M. Weinberg, Sonata No. 4 for violin and piano Op."
,1,6,N,
,2,6,N,
,0,7,HT,"Rejoice (with Marcin Zdunik, cellist), CD Accord 2019 (reedited as a double LP in 2020);  works: J. S. Bach, 15 Two-Part Inventions, BWV 772-786; E. Ysayë, Sonata in A minor Op."
,1,7,N,
,2,7,N,
