before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbur Bernard Ware (September 8, 1923 – September 9, 1979) was an American jazz double bassist."
,1,0,HT,"He was a regular bassist for the Riverside record label in the 1950s, and recorded regularly in that decade with Johnny Griffin, Kenny Dorham, Kenny Drew, and Thelonious Monk."
,2,0,N,
,0,2,N,
,1,2,HT,"In the 1940s, he worked with Stuff Smith, Sonny Stitt, and Roy Eldridge."
,2,2,HT,He recorded with Sun Ra in the early 1950s.
,3,2,HM,"Later in the 1950s, settling in New York City, Ware played with Eddie Vinson, Art Blakey, and Buddy DeFranco."
,4,2,HT,"His only album recorded as a leader during his lifetime was The Chicago Sound, from 1957 when he worked for Riverside."
,5,2,N,
,6,2,HT,"In 1958, Ware was one of 57 jazz musicians to appear in the photograph A Great Day in Harlem."
,7,2,HT,Ware was a member of the Thelonious Monk quartet from 1957 to 1958.
,8,2,HT,He also performed and recorded in 1957 with the Sonny Rollins Trio at the Village Vanguard.
,0,3,HT,"Ware's addiction to narcotics resulted in his return to Chicago in 1963, and then to a period of incarceration."
,1,3,HT,He was inactive musically for about six years.
,2,3,HT,"In 1969, Ware played with Clifford Jordan, Elvin Jones and Sonny Rollins."
,3,3,HT,"He died from emphysema in Philadelphia, Pennsylvania, in 1979."
,0,6,HT,"The Chicago Sound with Johnny Griffin (Riverside, 1957)"
,0,7,HT,"Super Bass (Wilbur Ware Institute, 2012) – With Clifford Jordan."
,1,7,N,
,0,10,HT,"Originally (Columbia, 1982)With Tina Brooks"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Walt Dickerson 1976 (Whynot, 1976)With Kenny Dorham"
,0,15,HT,"2 Horns / 2 Rhythm (Riverside, 1957)With Kenny Drew"
,0,16,HT,"A Harry Warren Showcase (Judson, 1957)"
,0,17,HT,"A Harold Arlen Showcase (Judson, 1957)"
,0,20,HT,"Pal Joey (Riverside, 1957)With Matthew Gee"
,0,21,N,
,1,21,N,
,0,22,HT,"Remembering (Blue Note, 1961)With Johnny Griffin"
,0,23,HT,"Johnny Griffin (Argo, 1956)"
,0,25,N,
,1,25,HT,"(Riverside, 1958)With Ernie Henry"
,0,28,HT,"Last Chorus (Riverside, 1956–57)With Clifford Jordan"
,0,29,HT,"Jenkins, Jordan and Timmons (Prestige, 1957)]"
,0,32,HT,"Remembering Me-Me (Muse, 1977)With Herbie Mann"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,38,HT,"Thelonious Monk with John Coltrane (Jazzland, 1961)With J. R. Monterose"
,0,39,HT,"J. R. Monterose (Blue Note, 1956)With Lee Morgan"
,0,40,N,
,1,40,HT,"(Blue Note, 1956)With Cecil Payne"
,0,41,HT,"Zodiac (Strata-East, 1973)With Rita Reys"
,0,42,HT,"The Cool Voice of Rita Reys (Columbia, 1956)With Sonny Rollins"
,0,43,HT,"Night at the Village Vanguard (Blue Note, 1958)With Zoot Sims"
,0,44,N,
,1,44,N,
,2,44,N,
