before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kehlani Ashley Parrish (born April 24, 1995) is an American singer, songwriter, and dancer."
,1,0,HT,"Parrish is originally from Oakland, California, and achieved initial fame as a member of the teen group Poplyfe in 2011."
,0,1,N,
,1,1,HT,"The mixtape was listed as one of the Complex's ""50 Best Albums of 2014."""
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,3,HM,"Kehlani Ashley Parrish was born on April 24, 1995, in Oakland, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"While living with their aunt, Kehlani was exposed almost exclusively to R&B and neo soul artists, such as Lauryn Hill, Erykah Badu and Jill Scott, whom today they describe as some of their early musical influences."
,7,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Over six months, they avoided doing anything music related to avoid being sued by the group's management."
,10,6,HT,"In 2012 and 2013, Kehlani was effectively homeless, moving from house to house and often sleeping on couches."
,11,6,HT,"During their senior year of high school, they moved to Los Angeles, California, with no legal guardian."
,12,6,HT,"In 2013, Nick Cannon, who had been the host of America's Got Talent during PopLyfe's run, called Kehlani to ask them about being in a rap group."
,13,6,HT,"They agreed at first and went to Los Angeles, but, ultimately didn't like the direction of the group and moved back to Oakland."
,14,6,N,
,15,6,HT,"Months later, Kehlani released their first solo track on SoundCloud, called ""ANTISUMMERLUV""."
,16,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,Cannon also sent them to New York City to work with record producer Jahaan Sweet.
,3,8,HT,"The mixtape ranked at twenty-eighth on Complex's list of the ""50 Best Albums of 2014,"" and was also listed among Pitchfork's ""Overlooked Mixtape's 2014."""
,4,8,N,
,5,8,HT,"In 2015, Kehlani opened for American rapper G-Eazy on the second leg of his From the Bay to the Universe tour."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In March 2016, Kehlani was featured on English singer and friend Zayn on his single, ""Wrong"" from his debut solo studio album Mind of Mine."
,14,8,N,
,15,8,HT,"On November 26, 2016, Kehlani revealed the title of  their debut studio album SweetSexySavage, which was released on Atlantic Records on January 27, 2017."
,16,8,HT,"In December 2017, Kehlani was featured on American rapper Eminem's single ""Nowhere Fast"", from his ninth studio album Revival."
,17,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HM,"Kehlani served as an opening act on American singer Demi Lovato's Tell Me You Love Me World Tour in North America, which started on February 26, 2018 and concluded on April 2, 2018."
,1,10,HT,They then opened on American singer Halsey's Hopeless Fountain Kingdom World Tour on the Oceania leg during April 2018.
,2,10,HT,"In March 2018, Kehlani was featured on American singer Charlie Puth's single ""Done for Me"", from his second studio album, Voicenotes."
,3,10,HT,"In April 2018, they were  featured on American rapper Cardi B's single ""Ring"", from her debut studio album, Invasion of Privacy."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"It is supported by singles, ""Nights Like This"" featuring Ty Dolla Sign, ""Nunya"" featuring Dom Kennedy, and ""Butterfly""."
,8,10,HT,"On September 27, 2019, Kehlani and Russian-German DJ Zedd released a collaborative single titled ""Good Thing."""
,9,10,HT,"Kehlani and American singer Teyana Taylor's then released a single titled ""Morning"" on November 1, 2019."
,10,10,HT,"On January 28, 2020, Kehlani was featured on Canadian singer Justin Bieber's promotional single ""Get Me"" from his fifth studio album, Changes."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In September 2020, Kehlani recorded songs for the deluxe version of It Was Good"
,15,10,N,
,16,10,N,
,17,10,HT,"On September 14, 2021, Kehlani revealed the teaser for Blue Water Road, and announced that the album will be released in the winter."
,18,10,N,
,0,12,HT,"In January 2016, it was confirmed that Kehlani was in a relationship with star NBA point guard Kyrie Irving."
,1,12,HT,"In March 2016, Canadian musician PartyNextDoor posted a picture of Kehlani's hand on Instagram, insinuating that they were in bed together."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2018, Irving penned an apology to Kehlani via an Instagram post, expressing appreciation towards the singer, and they responded wishing him well."
,7,12,HT,"On September 6, 2019, it was confirmed that Kehlani was dating West coast rapper YG., but after three months of dating, Kehlani and YG broke up."
,8,12,N,
,9,12,HT,"In May 2020, during an interview with The Breakfast Club, Kehlani said they discovered that YG was cheating on them after seeing his phone."
,10,12,N,
,11,12,N,
,12,12,HT,"Kehlani announced that they were pregnant with their first child, a girl, on Instagram on October 12, 2018, with the father being Javaughn Young-White, who is their guitarist."
,13,12,N,
,14,12,HT,"On March 23, 2019, Kehlani gave birth to their daughter, Adeya Nomi Parrish Young-White at home."
,15,12,N,
,16,12,N,
,17,12,N,
,0,14,HT,"Kehlani identifies as a lesbian, after having publicly identified as queer and pansexual in the past."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In early 2021, Kehlani announced they identify as a lesbian during a live stream."
,8,14,HT,"In an April 2019 interview with Diva magazine, Kehlani stated they are ""definitely on the non-binary scale"" although preferred ""she"" pronouns."
,9,14,HT,"In December 2020, Kehlani updated their pronouns on Twitter to ""she/they."""
,10,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"On their travels to Australia during August 2017, Kehlani received a New Zealand Maori ""Tā moko"" tattoo from a New Zealand artist, whom they flew from New Zealand to Sydney, Australia to complete the tattoo."
,6,16,N,
,7,16,N,
,8,16,HT,"""On January 5, 2018, Kehlani posted a photo to Instagram showing that their ""woke"" hand tattoo had been now covered up with a lotus flower; they stated that they felt that their ""hand would speak for [them] before [they] even got a chance to open [their] mouth""."
,0,25,HT,Halsey – Hopeless Fountain Kingdom World Tour (2018)
,0,28,N,
