before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Martin Christopher Kennedy (17 June 1962 – 1 November 2016), known as Bap Kennedy, was a singer-songwriter from Belfast, Northern Ireland."
,1,0,N,
,2,0,HT,"Kennedy was in the rock band Energy Orchard for many years and also recorded a number of well-received solo albums including Domestic Blues, The Big Picture, The Sailor's Revenge, Let's Start Again and Reckless Heart."
,3,0,N,
,4,0,HM,"Following the releases of The Big Picture and The Sailor's Revenge, he toured the US and Europe with Mark Knopfler of Dire Straits, who also produced Kennedy's 2012 album The Sailor's Revenge."
,0,3,HT,Kennedy's first band was the punk band Sellout formed in 1978 at age 16.
,1,3,N,
,2,3,HT,"In 1980 after having played in several other local bands, Kennedy formed the band 10 past 7, with whom he received his first national recognition when they appeared on Channel 4 music show The Tube in 1983."
,3,3,N,
,4,3,HT,10 Past 7 were signed to the Good Vibrations record label by Terri Hooley – who had discovered The Undertones several years earlier – and they released two singles before disbanding when Bap left Belfast for London to pursue a recording contract.
,0,5,HM,"In 1987, after moving to London, Kennedy formed the band Energy Orchard, for whom he was the rhythm guitarist, lead singer and primary songwriter."
0.0,1,5,HM,"In 1987, after moving to London, Kennedy formed the band Energy Orchard, for whom he was the rhythm guitarist, lead singer and primary songwriter. Although the band was based in London, all of its members had originally come from Belfast like Kennedy."
,2,5,HT,"MCA Records gave the band a major record deal in 1988 and they would go on to release two albums with the label, before signing with Transatlantic for a further two studio albums as well as the live album Orchardville."
,3,5,HT,"Energy Orchard went on to establish themselves as regulars on the live scene in London, including a performance at the first London Fleadh in 1990."
,4,5,HT,"The band also toured extensively throughout the UK, Europe and America, including several support slots with Van Morrison, Steve Earle and Jimmy Barnes."
,5,5,HT,Energy Orchard disbanded in 1996 with a farewell London gig on St Patrick's Day which would be recorded for the live album Orchardville.
,0,7,N,
,1,7,HT,Domestic Blues and Steve Earle (1998–2000)
,2,7,N,
,0,8,N,
,1,8,HT,"Shortly afterwards, Kennedy joined him in Nashville, Tennessee, and recorded his first solo album."
,2,8,HT,"Domestic Blues, which was released in 1998, was produced by the ""Twang Trust"" of Earle and Ray Kennedy, and Earle played guitar and sang backing vocals on the record."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In 2012, the album's title track was used as the theme song for BBC Radio 4 comedy Happy Tuesdays."
,11,8,N,
,12,8,HT,"While he was in Nashville, Kennedy developed a keen interest in the music of Hank Williams, whom Kennedy described as his ""favourite song writer"" and a major influence."
,13,8,N,
,14,8,N,
,0,10,HT,"After returning to the UK, Kennedy briefly managed an Elvis impersonator named The King, and was the producer for The King's album Gravelands – a collection of songs by other deceased artists performed in the style of Elvis Presley."
,1,10,N,
,2,10,N,
,3,10,HT,"The album, which was released in 2000 on Kennedy's Lonely Street Discs label, features bass guitar playing by Herbie Flowers, who is noted for playing the famous bass line on Lou Reed's hit song Walk on the Wild Side."
,4,10,N,
,5,10,HT,"Kennedy's ballad ""Moonlight Kiss"" from the album was later used in the soundtrack for hit Hollywood movie Serendipity (starring John Cusack and Kate Beckinsale)."
,6,10,HM,"Following the release of Lonely Street, Kennedy spent several years touring, including performances with Shane MacGowan of The Pogues and Pete Doherty of The Libertines, and at the respected Half Moon, Putney, which also regularly held the Rolling Stones."
,0,11,N,
,1,11,HT,"The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The Big Picture was also a return to working with Van Morrison, who had supported Kennedy since his Energy Orchard days."
,5,12,N,
,6,12,N,
,7,12,HT,The album was released in 2005 to generally positive reviews.
,8,12,N,
8.0,9,12,HM,"After the release of the album, Kennedy was approached by former Dire Straits frontman Mark Knopfler, who asked Kennedy to play as Knopfler's support artist. This led to Kennedy working as the support artist and special guest for Knopfler's tours of the US and Europe, including a five night stint at London's Royal Albert Hall."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,Kennedy's 2009 album Howl
,1,14,N,
,2,14,N,
,3,14,HT,"On was a look back at the Space Race of the late 1960s, with Kennedy examining the lives and backgrounds of the astronauts and scientists who worked on the Apollo program."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"The album was followed by a successful tour of the UK, Europe and America, including the South by South West festival and a performance at the 2009 Glastonbury Festival."
,0,15,N,
,1,15,HT,The Sailor's Revenge and Mark Knopfler (2012–14)
,2,15,N,
,0,16,HM,"Kennedy recorded a new album in early 2011, entitled The Sailor's Revenge, produced by former Dire Straits frontman Mark Knopfler at Knopfler's British Grove Studios in London."
,1,16,HT,"The album was a close collaboration between Kennedy and Knopfler, with the two artists having worked together on the project for 2 years."
,2,16,N,
,3,16,N,
,4,16,HT,"Also playing on the album were session musician Jerry Douglas, who had previously worked with Kennedy on Domestic Blues, and James Walbourne of The Pretenders, who had played on Kennedy's 2005 album The Big Picture."
,5,16,N,
,6,16,HT,It was also listed by Mojo in the Top 10 Americana albums of 2012.
,7,16,HT,"The album was supported by tours of the US, UK and Europe with Mark Knopfler."
,0,18,N,
,1,18,N,
,2,18,HT,Wallace was a long-time friend of Kennedy and had worked as producer for Kennedy's early band 10 Past 7.
,3,18,N,
,4,18,N,
,0,20,HT,"Kennedy's final album, Reckless Heart, was recorded in early 2016, only a few weeks before his diagnosis."
,1,20,N,
,2,20,HT,"The album was released posthumously by Kennedy's label Lonely Street Discs, in conjunction with Last Chance Records in the US and by at the Helm in the UK and internationally."
,3,20,N,
,0,22,HT,Martin Christopher Kennedy was born on 17 June 1962 to Lily and Jim Kennedy.
,1,22,N,
