before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Michael Caldwell (November 9, 1949 – April 28, 1980) was the bassist for The Marshall Tucker Band between 1973 and 1980."
,0,1,N,
,1,1,HT,"His last performance with the band was on April 18, 1980, ten days before his fatal accident."
,2,1,HT,"The performance is captured on the 2006 release, Live on Long Island."
,3,1,HT,Caldwell was known for playing a white 1970s Fender Precision Bass with a Dimarzio Split Coil Pickup.
,4,1,N,
,0,2,HT,"A native of Spartanburg, South Carolina, he died at the age of 30 from injuries suffered when his Land Cruiser clipped a parked 1965 Ford Galaxie on April 28, 1980."
,1,2,HT,The Charlie Daniels Band's 1980 album Full Moon is dedicated to Caldwell.
,0,4,N,
,0,5,HT,"Another brother, Tim Caldwell, also died in a traffic accident one month before Tommy, on March 28, 1980, at age 25."
