before,after,paragraphIndex,annotation,sentences
,0,0,HT,Grace-Evangeline Mason (born October 1994) is a British composer of contemporary classical music.
,0,2,HM,"Mason studied composition at the Royal Northern College of Music, Manchester, under Professor Emily Howard and Professor Gary Carpenter, where she held a scholarship and was awarded the Rosamond Prize (2016)."
,1,2,HT,"She began her studies at the college as a member of their Junior Department, during which time she was also a member of the National Youth Orchestra of Great Britain and won the 2013 BBC Proms Inspire Young Composer Competition for her piece Convergence, for which she has since become an ambassador."
,2,2,N,
,3,2,HT,"In 2017, whilst still an undergraduate, she was co-commissioned by BBC Radio 4's Front Row programme and The Proms to compose her work entitled River, which was written to celebrate the 300th anniversary of George Frideric Handel's Water Music."
,4,2,N,
,5,2,HT,"River was subsequently performed at the Proms by Royal Northern Sinfonia under Nicholas McGegan in Kingston upon Hull, which was the first time the Proms had included a concert outside London since 1930."
,6,2,N,
,7,2,HT,"In November 2017, the BBC Philharmonic performed her orchestral work Kintsukuroi: (Golden Repair), conducted by Mark Heron, in a special joint concert with Psappha New Music Ensemble for BBC Radio 3 broadcast as part of the biennial New Music North West Festival."
,8,2,HT,Mason is the recipient of prizes and awards such as the Royal Liverpool Philharmonic's Christopher Brooks Prize 2017 and the prestigious Royal Philharmonic Society Composition Prize 2018.
,9,2,HT,"Her debut chamber opera in one act entitled The Yellow Wallpaper, for which Mason wrote the libretto based on the short story of the same name by Charlotte Perkins Gilman, was produced by the Helios Collective to receive its premiere performance at the English National Opera's Lilian Baylis House in 2016."
,10,2,HT,"Mason's music has been included in events and festivals such as BBC Radio 3's Young Artist Day, in which her work ""Diamond Dust II"" for Clarinet in Bb and Piano was broadcast live, her setting of Psalm 93, ""The Lord Is"", was premiered in the London Festival of Contemporary Church Music 2017 by the Sarum Consort, and in the Open Circuit Festival 2016 in which her piece ""Let The Rain Kiss You"", inspired by the poem ""April Rain Song"", by Langston Hughes was performed by trombonist, John Kenny."
,11,2,N,
,12,2,HT,"In 2017, Mason was selected to write her orchestral piece Beneath the Silken Silence for the London Symphony Orchestra as part of their Panufnik Composer's Scheme, she was then subsequently commissioned to write her work 'FAFAIA' (2018) for their Community Choir."
,13,2,HT,She was named in The Times 2020 Calendar of the Arts as the classical music 'Face To Watch.'
,0,6,HT,Fireworks (2018) – for soprano voice and orchestra
,0,7,HT,Kintsukuroi: (Golden Repair) (2016) – for orchestra
,0,17,HT,Fafaia (2018) – for SATB choir and piano
