before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Lee Sims (April 30, 1917, New Orleans, Louisiana – May 10, 1970, Dallas, Texas) was an American singer-songwriter and electric blues guitarist."
,1,0,HT,"He released nine singles during his career, one of which, ""Lucy Mae Blues"" (1953), was a regional hit."
,2,0,N,
,0,1,HT,"Sims was the cousin of another Texas blues musician, Lightnin' Hopkins, and he worked with several other prominent blues musicians, including Texas Alexander, T-Bone Walker, King Curtis and Albert Collins."
,1,1,HT,Sims is regarded as one of the important figures in postwar Texas country blues.
,0,3,HM,"Sims was born on April 30, 1917, in New Orleans, Louisiana, to Henry Sims and Virginia Summuel."
0.0,1,3,HM,"Sims was born on April 30, 1917, in New Orleans, Louisiana, to Henry Sims and Virginia Summuel. He claimed he was born on February 29, 1906, but 1906 was not a leap year, and April 30, 1917, is generally accepted as his birth date."
,2,3,N,
,3,3,N,
,4,3,HT,"His family moved to Marshall, Texas, in the late 1920s."
,5,3,N,
,6,3,HT,"In the late 1930s Sims had a dual career as a teacher in Palestine, Texas, on weekdays and a guitarist at local dances and parties on weekends."
,7,3,HT,"When the United States entered the Second World War at the end of 1941, he enlisted and served in the Marine Corps for three years."
,8,3,HT,"After the war Sims made Dallas his home, where he pursued a full-time career in music."
,9,3,HT,"In Dallas, Sims performed in clubs with the blues guitarists T-Bone Walker and Smokey Hogg."
,10,3,HT,"In 1948 he recorded two singles for Blue Bonnet Records, but his first success came in 1953 when he recorded his song ""Lucy Mae Blues"" for Art Rupe's Specialty Records, which was a regional hit."
,11,3,N,
,12,3,N,
,13,3,HT,"In 1957 he moved to Johnny Vincent's Ace Records and recorded several songs, including ""Walking with Frankie"" and ""She Likes to Boogie Real Low"", which AllMusic called ""mighty rockers""."
,14,3,HT,"Members of his band in 1957 were Willie Taylor (piano), Jack White (tenor saxophone), Ralph Morgan (bass), and Jimmy ""Mercy Baby"" Mullins (drums)."
,15,3,N,
,16,3,HT,"In the early 1960s Hopkins took advantage of the folk blues revival, but Sims faded into obscurity."
,17,3,HT,In 1969 the blues historian Chris Strachwitz located Sims to record him for his Arhoolie label.
,18,3,HT,"Sims died soon after, on May 10, 1970, in Dallas at the age of 53."
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HT,"In 1985 Krazy Kat released Walkin' with Frankie, an album of unreleased tracks recorded for Bobby Robinson in 1960."
,0,5,HT,"Along with Lightnin' Hopkins and Lil' Son Jackson, Sims is regarded as ""one of the great names in post-war Texas country blues""."
,1,5,HT,"According to the Encyclopedia of the Blues, he had a ""considerable"" influence on other musicians in Dallas."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,20,HT,"Lucy Mae Blues (1970, Specialty SP/SPS 2124)"
,0,21,HT,"Walkin' with Frankie (1985, Krazy Kat KK7428)With Lightnin' Hopkins"
