before,after,paragraphIndex,annotation,sentences
,0,0,HT,Danielle Dax (born 23 September 1958) is an English experimental musician and producer most active from the late-1970s to the mid-1990s.
,0,2,HT,"She was born Danielle Gardner, in Southend-on-Sea, Essex, England."
,1,2,HT,Dax's first performance on stage in London was when she was a pre-teen.
,2,2,N,
,3,2,HT,"Preceding this, the first time Dax appeared on stage was at the age of three as an orange Jelly Baby on the Southend bandstand."
,0,3,HT,"After a short modelling career (she won the ""Miss Evening Echo"" competition in 1976), Dax made her 'pop' musical debut in 1979, within three weeks of joining the group Amii Toytal and the Croixroads - this was a pseudonym for the Lemon Kittens - as keyboardist, flautist and saxophonist."
,1,3,N,
,2,3,HT,Karl Blake from the Lemon Kittens had met her some three weeks earlier after he read an article about her in a local newspaper.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"During Dax's time in the avant-garde new wave music band Lemon Kittens, she was included on Robert Fripp's League of Gentlemen's 1981 eponymous album, performing vocals (credited as ""Hamsprachtmusic"") on the song ""Minor Man""."
,1,4,N,
,2,4,N,
,3,4,HT,"She also painted the cover for Robert Fripp's solo album, Let the Power Fall."
,4,4,N,
,5,4,N,
,0,5,HT,"In early 1982, after the Lemon Kittens went into ""extended hibernation"", Dax embarked on her solo career, recording and producing the albums Pop-Eyes (1983) wherein she played all the instruments herself, initially released on the IRC [Initial Recording Company] label with her own art cover, and re-released on Awesome Records with a Holly Warburton cover."
,1,5,HT,"On the mini-album that followed Jesus Egg That Wept (1984), she was aided on some tracks by Karl Blake or David Knight."
,2,5,HT,"Her third album Inky Bloaters (1987), cemented her collaborative recording work with David Knight; this as well as various EPs, up to that time, were released on the label Awesome Records."
,3,5,HT,"In 1988, she signed with Sire Records, which released her album Dark Adapted Eye, which contained material from her previous recordings."
,4,5,HT,"In 1984, she made her first film appearance as the Wolfgirl (a non-speaking role) in The Company of Wolves by Neil Jordan."
,5,5,HT,"In 1988, her film credits came to include writing music for the short avant-garde film Axel by Nigel Wingrove."
,6,5,HT,"In 1989, Dax appeared on the Channel 4 show Star Test, where she was interviewed for 30 minutes by ""computer""."
,0,6,HT,"In 1990, she released her one major-label studio album, Blast the Human Flower, produced by Stephen Street, except for the tracks ""Bayou"" and ""Daisy"", which they produced together."
,1,6,HT,"The album's single, ""Tomorrow Never Knows"", joined ""Blue Christmas"" (her cover of an Elvis Presley tune), ""Kites"" by Simon Dupree and the Big Sound (during the Lemon Kittens period) and ""Hate on Sight"", a track by Shock Headed Peters (included on her Comatose etc. release) as an addition to her covers of other artists' work."
,2,6,N,
,3,6,N,
,0,7,HT,"Since 1996, she has worked in interior design and has appeared several times on the BBC interior design show Homefront, where she won the Designer of the Year Award."
,0,13,N,
,1,13,N,
,0,20,HT,"In 1989, the Finnish model and artist Kata Kärkkäinen recorded a version of the single ""Cat House"" for her Your Love album."
