before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Grinberg  (Russian: Mария Израилевна Гринберг, Marija Israilevna Grinberg; September 6, 1908 – July 14, 1978) was a Russian pianist."
,1,0,HT,"She was born in Odessa, Ukraine, then part of the Russian Empire."
,2,0,N,
,3,0,HT,"Until the age of 18, Maria took piano lessons from Odessa's noted teacher David Aisberg."
,4,0,N,
,5,0,HT,"In 1935, she won the Second Prize at the Second All-Union Pianist Competition."
,0,1,N,
,1,1,HT,"However, in 1937 both her husband and her father were arrested and executed as ""enemies of the people""."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"She became a much-sought-after pianist in Moscow, with concerts in Leningrad, Riga, Tallinn, Voronezh, Tbilisi, Baku and other cities all over the Soviet Union."
,0,2,N,
,1,2,HT,"In all, Grinberg went on 14 performing tours – 12 times in the Soviet bloc countries and twice in the Netherlands where she became a nationally acclaimed figure."
,2,2,N,
,3,2,HT,"Only at the age of 55, was she granted her first – and last – honorary title of Distinguished Artist of the Russian Soviet Federation."
,4,2,N,
,5,2,N,
,0,3,HT,"In 1970, her 13-LP album set featuring all of Beethoven's 32 piano sonatas was released."
,1,3,N,
,2,3,HT,"Three months before Grinberg's death in 1978, a review by critic Yudenich in the Sovetskaya Muzyka magazine called these recordings ""a true feat of art""."
,3,3,N,
,4,3,N,
,5,3,HT,"Within a few months, she celebrated her 50th birthday by performing three piano concertos in one evening – Bach's f minor, Beethoven Third, and Rachmaninoff's Third with Moscow Philharmonic Orchestra."
,6,3,HT,"Maria Grinberg died on July 14, 1978, in Tallinn, Estonia, ten weeks before her seventieth birthday."
,7,3,HT,"The Gnessin Institute's director, chorus master Vladimir Minin (who a year before had forced Grinberg to resign from her teaching position), refused to hold a memorial ceremony on the Institute's premises, and it was only thanks to the efforts of Deputy Minister of Culture Kukharsky, the great pianist was given her last honor in a proper way."
,8,3,N,
,9,3,N,
,10,3,HT,"Her patronymic [the name of the father, customarily used in Russian names] was Israilyevna (that is, ""daughter of Israel"", Israel being the first name of her father)."
10.0,11,3,HM,"Her patronymic [the name of the father, customarily used in Russian names] was Israilyevna (that is, ""daughter of Israel"", Israel being the first name of her father). In 1967, during the period of heightened tension between the Soviet Union and the State of Israel which the Soviets always addressed as ""Israeli aggressors,"" Grinberg always introduced herself as ""Maria Aggressorovna."""
