before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Vaché (born February 21, 1951) is an American jazz trumpeter, cornetist, and flugelhornist."
,1,0,HT,"He was born in Rahway, New Jersey, United States."
,2,0,N,
,3,0,HT,"In 1976, he released his first album."
,4,0,N,
,5,0,N,
,6,0,N,
,0,5,HT,"Jillian (Concord Jazz, 1979)"
,0,7,HT,"Skyscrapers (Concord Jazz, 1980) with Scott Hamilton"
,0,14,HT,"Warren Plays Warren with Kenny Drew Jr., Jimmy Cobb, Randy Sandke (Nagel-Heyer, 1996)"
,0,16,HT,"Shine with Tony Coe, Alan Barnes, Brian Lemon (Zephyr, 1997)"
,0,17,HT,"What Is There to Say? with Joe Puma, Murray Wall, Eddie Locke (Nagel-Heyer, 1999)"
,0,18,HT,"2gether (Nagel-Heyer, 2000) with Bill Charlap"
,0,20,HT,"The Warren Vache Quintet Remembers Benny Carter (Arbors, 2015)"
,0,24,HT,"The Howard Alden Trio Plus Special Guests Ken Peplowski & Warren Vache (Concord, 1989)"
,0,25,HT,"I Remember Django (Arbors, 2010)With Benny Carter"
,0,27,HT,"Benny Carter Songbook Volume II (MusicMasters, 1997)With Benny Goodman"
,0,28,HT,"Live at Carnegie Hall 40th Anniversary Concert (London, 1978)With Houston Person"
,0,30,HT,"Rain or Shine (HighNote, 2017)With Bucky Pizzarelli"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"George Shearing in Dixieland (Concord, 1989)With"
,1,33,N,
,0,34,N,
