before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesper Lundgaard (born 12 June 1954) is a Danish jazz bassist, bandleader, composer and record producer."
,1,0,N,
,0,2,HT,"Jesper Lundgaard was born in 1954 in Hillerød, Denmark."
,1,2,HT,"After first playing guitar for a few years, he started to play bass at age 16."
,2,2,HT,In 1976 he began to study music at Århus University and the same year he became part of Århus' jazz scene when he joined Bent Eriksen's trio.
,3,2,HT,"There he met Danish jazz musicians such as Thomas Clausen, Alex Riel, Niels Jørgen Steen, Finn Ziegler, Jesper Thilo, Jørgen Emborg and Jan Zum Vohrde as well as many American musicians, including Dexter Gordon, Harry Sweets Edison, Eddie Lockjaw Davis, Joe Newman, Benny Waters, Hal Singer, Thad Jones, Mel Lewis, Pepper Adams, Howard McGhee, Roy Eldridge and Doug and Jimmy Raney."
,4,2,N,
,5,2,HT,In 1978 he became a member of the Thad Jones / Mel Lewis Orchestra and went on a 3-month European tour which would become its last before Thad Jones left the band and it changed its name simply to the Mel Lewis Jazz Orchestra.
,0,3,HT,After the tour both Thad Jones and Jesper Lundgaard settled in Copenhagen.
,1,3,N,
,2,3,HT,"In 1979 he also started recording for SteepleChase Records, appearing on around 40 albums from this label."
,3,3,N,
,4,3,N,
,0,4,HT,"Up through the 1980s, Lundgaard was a member of the Radiojazzgruppen, Ernie Wilkins' Almost Big Band and Thad Jones' Danish big band Eclipse, Parallel to this he went on numerous tours with American musicians."
,1,4,HT,"These included lengthy tours with Doug and Jimmy Raney to the Netherlands, France and Germany and others with Tommy Flanagan and Ed Thigpen."
,2,4,HM,In the mid-1980s he also became a member of Bob Rockwell's quartet after Rockwell had become the third former  The Thad Jones / Mel Lewis Orchestra-member to permanently move to Copenhagen in 1984.
,0,5,HT,From 1989 to 1991 he was a member of the DR Big Band and in 1993 he joined Svend Asmussen's quartet in which he still plays.
,0,7,N,
,0,10,HT,Since 1986 Lundgaard worked with audio engineering.
,1,10,HT,"Since 1991 he has operated his own recording studio, the Loft Studio, in which he has produced some 40 albums for other artists."
,0,12,HT,"Since 2004 he has developed a new amplifier for double bass and electric bass which is small, lightweight, and very powerful  and in 2007 he established a small company, ARCO-amplification, which sells it."
,0,15,HT,"Nuages with Boulou Ferre, Elios Ferre (SteepleChase, 1986)"
,0,16,HT,"Live with Paul Bley (SteepleChase, 1986)"
,0,18,HT,"This Bass Was Made for Walking (Music Mecca, 1994)"
,0,19,HT,"Playing in the Breeze with Thomas Fryland, Jacob Fischer (1995)"
,0,20,HT,"Fine Together with Anders Lindskog, Jacob Fischer (Touche, 1999)"
,0,21,HT,"Celebration with Alex Riel, Kenny Werner (Stunt, 2001)"
,0,22,HT,"Play the Music of Borge Roger Henrichens with Thomas Clausen (Music Mecca, 2002)"
,0,23,HT,"Two Basses with Mads Vinding (Touche, 2002)"
,0,24,HT,"Relaxin' with Horace with Horace Parlan, Ed Thigpen (Stunt, 2004)"
,0,25,HT,"Tributes with Jesper Thilo, Jan Lundgren (Music Mecca, 2005)"
,0,26,HT,"Coming in from the Dark  with Mette Juul, Alex Riel, Heine Hansen (Cowbell, 2010)"
,0,27,HT,"Blue Rain with Thomas Clausen, Tomas Franck, Billy Hart (Stunt, 2015)"
,0,29,N,
,0,30,HT,"Beyond the Mist (Stunt, 1989)With Chet Baker"
,0,31,HT,"When Sunny Gets Blue (SteeplChase, 1986)With Paul Bley"
,0,33,HT,"My Standard (SteepleChase, 1985)With Benny Carter"
,0,35,HT,"All of Me (SteepleChase, 1983)With Teddy Edwards"
,0,36,N,
,1,36,N,
,0,38,HT,"Let's Play the Music of Thad Jones (Enja, 1993)With Frank Foster"
,0,39,N,
,1,39,N,
,0,42,HT,"Body and Soul (West Wind, 1979)With Duke Jordan"
,0,44,HT,"As Time Goes By (SteepleChase, 1989)With Kirk Lightsey"
,0,45,HT,"Isotope (Criss Cross, 1983)With Warne Marsh"
,0,46,HT,"A Ballad Album (Criss Cross Jazz, 1983)With Phineas Newborn Jr."
,0,47,HT,"Tivoli Encounter (Storyville, [1979] 1997)With Horace Parlan"
,0,49,N,
,1,49,N,
,0,55,HT,"The Doug Raney Quintet (SteepleChase, 1988)With Jimmy Raney"
,0,56,HT,"Raney '81 (Criss Croes, 1981) with Eric Ineke"
