before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sigurd Jansen (born 4 March 1932) is a Norwegian composer, pianist and conductor."
,0,2,HT,"Sigurd Alf Jansen was born in Horten, in Vestfold county, Norway."
,1,2,HT,He studied classical music at the Norwegian Academy of Music in Oslo.
,2,2,HT,He was a teacher of piano from 1957 to 1962.
,3,2,N,
,4,2,HT,Since 1957 he has worked in the Norwegian Broadcasting Corporation where he is responsible for the music of a variety of TV programs and movies.
,5,2,N,
,0,3,N,
,1,3,HT,"In 1964 Jansen won the Norwegian final of the Eurovision Song Contest with Spiral, with text by Egil Hagen (1912- 2004), performed by Arne Bendiksen."
,2,3,N,
,3,3,N,
,0,9,N,
,0,11,HT,Symphony Orchestra in HannoverSigurd Jansen was the conductor of six Norwegian entries in Eurovision Song Contest between 1979 and 1984.
,0,20,N,
,1,20,N,
,2,20,N,
,0,24,N,
