before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,0,2,N,
,0,3,HT,"He worked with the famous maqaam (Maqam al-iraqi), star and only female master of it - Farida Ali from Iraq on her album Ishraqaat."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,0,8,HT,Ljiljana Buttler: «The Mother Of Gypsy Soul» (2002 Snail Records)
,0,11,HT,Amira: «Rosa» (2004 Snail Records)
,0,12,HT,Branko Galoić: «Above The Roofs» (2005 Snail Records)
,0,14,HT,Mostar Sevdah Reunion and Ljiljana Buttler: «The Legends Of Life» (2005 Snail Records)
,0,17,HT,Ljiljana Buttler: «Frozen Roses» (2009 Snail Records)
,0,23,HT,Klapa Reful Split: «Heart Of Dalmatia» (2017 Snail Records)
,0,24,HT,Mostar Sevdah Reunion presents Sreta: «The Balkan Autumn» (2018 Snail Records)
,0,25,HT,Marin Jerkunica: «Badija» (2019 Snail Records)
,0,32,HT,Sevdah the Bridge that Survived by Mira Erdevički 2005
,0,34,HT,Tales from a Forgotten City by Amir Grabus 2013
