before,after,paragraphIndex,annotation,sentences
,4,4,HT,"Academic Bennetta Jules-Rosette, author of Josephine Baker in art and life : the icon and the image (2007) wrote about the difficulty of establishing the truth of Baker's early life, given ""the factual and counterfactual reworkings of her numerous biographers"" and Baker's own ""numerous and often contradictory reworkings of the story, which frequently lacked coherence.""."
,5,4,HT,"Josephine McDonald spent her early life at 212 Targee Street (known by some St. Louis residents as Johnson Street) in the Mill Creek Valley neighborhood of St. Louis, a racially mixed low-income neighborhood near Union Station, consisting mainly of rooming houses, brothels, and apartments without indoor plumbing."
,6,4,N,
,7,4,N,
,8,4,HM,"She took in laundry to wash to make ends meet, and at eight years old, Josephine began working as a live-in domestic for white families in St. Louis."
,9,4,N,
,0,5,HT,"In 1917, when she was 11, a terrified Josephine McDonald witnessed racial violence in East St. Louis, Illinois."
,1,5,HT,"In a speech years later, she recalled what she had seen:""I can still see myself standing on the west bank of the Mississippi looking over into East St. Louis and watching the glow of the burning of Negro homes lighting the sky."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"It was at the Old Chauffeur's Club where Josephine met Willie Wells, and subsequently married him at age 13; however, the marriage lasted less than a year."
,4,6,N,
,5,6,HT,"In her teen years she struggled to have a healthy relationship with her mother, who did not want her to become an entertainer and scolded her for not tending to her second husband, William Howard Baker, whom she married in 1921 at the age of 15."
,6,6,HT,"She left him when her vaudeville troupe was booked into a New York City venue, and divorced in 1925; it was during this time she began to see significant career success, and she continued to use his last name professionally for the rest of her life."
,7,6,HT,"Though Baker traveled, she would return with gifts and money for her mother and younger half-sister, but the turmoil with her mother pushed her to make a trip to France."
,0,9,N,
,1,9,HT,"At the age of 13, she headed to New York City during the Harlem Renaissance, and performed at the Plantation Club, Florence Mills' old stomping ground."
,2,9,HT,"After several auditions, she secured a role in the chorus line of a touring production of the groundbreaking and hugely successful Broadway revue Shuffle Along, (1921) that helped bring to the publics attention Florence Mills, Paul Robeson, and Adelaide Hall."
,3,9,N,
,4,9,N,
,5,9,HT,Josephine first entered Shuffle Along in one of the U.S. touring companies (not on Broadway) as she was still underage at the time.
,6,9,HT,"Once she became of age, she was transferred to the Broadway production where she remained for several months up until the show ended in 1923."
,7,9,HT,"The next revue Josephine went into was The Chocolate Dandies, which opened on September 1, 1924."
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Baker sailed to Paris in 1925, and opened on 2 October in La Revue Nègre at Théâtre des Champs-Élysées."
,1,11,N,
,2,11,HT,"In a 1974 interview with The Guardian, Baker explained that she obtained her first big break in the bustling city."
,3,11,N,
,4,11,N,
,5,11,HT,I became famous first in France in the twenties.
,6,11,HT,I just couldn't stand America and I was one of the first colored Americans to move to Paris.
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Paris, she became an instant success for her erotic dancing, and for appearing practically nude onstage."
,13,11,HT,"After a successful tour of Europe, she broke her contract and returned to France in 1926 to star at the Folies Bergère, setting the standard for her future acts."
,0,12,N,
,1,12,HT,"Her success coincided (1925) with the Exposition des Arts Décoratifs, which gave birth to the term ""Art Deco"", and also with a renewal of interest in non-Western forms of art, including African."
,2,12,N,
,3,12,HT,"In later shows in Paris, she was often accompanied on stage by her pet cheetah ""Chiquita,"" who was adorned with a diamond collar."
,4,12,N,
,5,12,HT,"After a while, Baker was the most successful American entertainer working in France."
,6,12,N,
,7,12,HT,The author spent hours talking with her in Paris bars.
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 1929, Baker became the first African-American star to visit Yugoslavia, while on tour in Central Europe via the Orient Express."
,12,12,HT,"In Belgrade, she performed at Luxor Balkanska, the most luxurious venue in the city at the time."
,13,12,HT,"She included Pirot kilim into her routine, as a nod to the local culture, and she donated some of the show's proceeds to poor children of Serbia."
,14,12,HT,"In Zagreb, she was received by adoring fans at the train station."
,15,12,N,
,16,12,HT,"During her travels in Yugoslavia, Baker was accompanied by ""Count"" Giuseppe Pepito Abatino."
,17,12,HT,"At the start of her career in France, Baker had met Abatino, a Sicilian former stonemason who passed himself off as a count, and who persuaded her to let him manage her."
,18,12,N,
,19,12,N,
,20,12,HT,"During this period, she released her most successful song, ""J'ai deux amours"" (1931)."
,21,12,N,
,22,12,HT,"In a 2007 book, Tim Bergfelder, Sue Harris and Sarah Street claimed that ""by the 1930's, Baker's assimilation into French popular culture had been completed by her association with the song""."
,23,12,HT,"Baker starred in four films which found success only in Europe: the silent film Siren of the Tropics (1927), Zouzou (1934) and Princesse Tam Tam (1935)."
,24,12,HT,She starred in Fausse Alerte in 1940.
,25,12,N,
,26,12,HT,The sound films Zouzou (1934) and Princesse Tam Tam were both Star vehicles for Baker.
,0,13,N,
,1,13,HM,"In 1934, she took the lead in a revival of Jacques Offenbach's opera La créole, which premiered in December of that year for a six-month run at the Théâtre Marigny on the Champs-Élysées of Paris."
,2,13,HT,"In preparation for her performances, she went through months of training with a vocal coach."
,3,13,N,
,4,13,N,
,5,13,HT,"""Despite her popularity in France, Baker never attained the equivalent reputation in America."
,6,13,HT,"Her star turn in a 1936 revival of Ziegfeld Follies on Broadway was not commercially successful, and later in the run she was replaced by Gypsy Rose Lee."
,7,13,N,
,8,13,HT,"whose dancing and singing might be topped anywhere outside of Paris"", while other critics said her voice was ""too thin"" and ""dwarf-like"" to fill the Winter Garden Theatre."
,9,13,HT,She returned to Europe heartbroken.
,10,13,HT,This contributed to Baker's becoming a legal citizen of France and giving up her American citizenship.
,11,13,HM,"Baker returned to Paris in 1937, married the French industrialist Jean Lion, and became a French citizen."
,12,13,N,
,0,16,HT,"In September 1939, when France declared war on Germany in response to the invasion of Poland, Baker was recruited by the Deuxième Bureau, the French military intelligence agency, as an ""honorable correspondent""."
,1,16,HT,"Baker worked with Jacques Abtey, the head of French counterintelligence in Paris."
,0,17,HT,"She socialised with the Germans at embassies, ministries, night clubs, charming them while secretly gathering information."
,1,17,N,
,2,17,N,
,3,17,HT,"182–269 When the Germans invaded France, Baker left Paris and went to the Château des Milandes, her home in the Dordogne département in the south of France."
,4,17,HT,She housed people who were eager to help the Free French effort led by Charles de Gaulle and supplied them with visas.
,5,17,HT,"As an entertainer, Baker had an excuse for moving around Europe, visiting neutral nations such as Portugal, as well as some in South America."
,6,17,HT,"She carried information for transmission to England, about airfields, harbors, and German troop concentrations in the West of France."
,7,17,N,
,8,17,HT,"""Later in 1941, she and her entourage went to the French colonies in North Africa."
,9,17,N,
,10,17,HT,"From a base in Morocco, she made tours of Spain."
,11,17,N,
,12,17,HT,"She met the Pasha of Marrakech, whose support helped her through a miscarriage (the last of several)."
,13,17,N,
,14,17,N,
,15,17,HT,"After her recovery (which she continued to fall in and out of), she started touring to entertain British, French, and American soldiers in North Africa."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,19,HT,"In 1949, a reinvented Baker returned in triumph to the Folies Bergère."
,1,19,N,
,2,19,HT,The engagement was a rousing success and reestablished Baker as one of Paris' pre-eminent entertainers.
,3,19,HT,In 1951 Baker was invited back to the United States for a nightclub engagement in Miami.
,4,19,N,
,5,19,HT,"Rave reviews and enthusiastic audiences accompanied her everywhere, climaxed by a parade in front of 100,000 people in Harlem in honor of her new title: NAACP's ""Woman of the Year""."
,6,19,HM,"In 1952 Baker was hired to crown the Queen of the Cavalcade of Jazz for the famed eighth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on 1 June."
,7,19,HT,"Also featured to perform that day were Roy Brown and His Mighty Men, Anna Mae Winburn and Her Sweethearts, Toni Harper, Louis Jordan, Jimmy Witherspoon and Jerry Wallace."
,8,19,HT,An incident at the Stork Club in October 1951 interrupted and overturned her plans.
,9,19,N,
,10,19,N,
,11,19,HT,"The ensuing publicity resulted in the termination of Baker's work visa, forcing her to cancel all her engagements and return to France."
,12,19,HT,It was almost a decade before U.S. officials allowed her back into the country.
,13,19,HM,"In January 1966, Fidel Castro invited Baker to perform at the Teatro Musical de La Habana in Havana, Cuba, at the seventh-anniversary celebrations of his revolution."
,14,19,HT,Her spectacular show in April broke attendance records.
,15,19,HT,"In 1968, Baker visited Yugoslavia and made appearances in Belgrade and in Skopje."
,16,19,N,
,17,19,N,
,18,19,HT,In 1973 she performed at Carnegie Hall to a standing ovation.
,19,19,HT,"The following year, she appeared in a Royal Variety Performance at the London Palladium, and then at the Monegasque Red Cross Gala, celebrating her 50 years in French show business."
,20,19,HT,"Advancing years and exhaustion began to take their toll; she sometimes had trouble remembering lyrics, and her speeches between songs tended to ramble."
,21,19,N,
,0,21,HT,"Although based in France, Baker supported the Civil Rights Movement during the 1950s."
,1,21,HT,"When she arrived in New York with her husband Jo, they were refused reservations at 36 hotels because of racial discrimination."
,2,21,HT,She was so upset by this treatment that she wrote articles about the segregation in the United States.
,3,21,N,
,4,21,HT,"She gave a talk at Fisk University, a historically black college in Nashville, Tennessee, on ""France, North Africa and the Equality of the Races in France."
,5,21,HT,"""She refused to perform for segregated audiences in the United States, although she was offered $10,000 by a Miami club(The club eventually met her demands.)."
,6,21,HT,"Her insistence on mixed audiences helped to integrate live entertainment shows in Las Vegas, Nevada."
,7,21,N,
,8,21,HT,"In 1951, Baker made charges of racism against Sherman Billingsley's Stork Club in Manhattan, where she had been refused service."
,9,21,HM,"Actress Grace Kelly, who was at the club at the time, rushed over to Baker, took her by the arm and stormed out with her entire party, vowing never to return (although she returned on 3 January 1956 with Prince Rainier of Monaco)."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,N,
,1,22,HT,"Her reputation as a crusader grew to such an extent that the NAACP had Sunday, 20 May 1951 declared ""Josephine Baker Day."""
,2,22,N,
,3,22,N,
,4,22,HT,"McGee was a black man in Mississippi convicted of raping a white woman in 1945 on the basis of dubious evidence, and sentenced to death."
4.0,5,22,HM,"McGee was a black man in Mississippi convicted of raping a white woman in 1945 on the basis of dubious evidence, and sentenced to death. Baker attended rallies for McGee and wrote letters to Fielding Wright, the governor of Mississippi, asking him to spare McGee's life."
,6,22,HT,"Despite her efforts, McGee was executed in 1951."
,7,22,HT,"As the decorated war hero who was bolstered by the racial equality she experienced in Europe, Baker became increasingly regarded as controversial; some black people even began to shun her, fearing that her outspokenness and racy reputation from her earlier years would hurt the cause."
,8,22,HT,"In 1963, she spoke at the March on Washington at the side of Rev. Martin Luther King Jr."
,9,22,N,
,10,22,HT,"While wearing her Free French uniform emblazoned with her medal of the Légion d'honneur, she introduced the ""Negro Women for Civil Rights."""
,11,22,N,
,12,22,HT,"Not everyone involved wanted Baker present at the March; some thought her time overseas had made her a woman of France, one who was disconnected from the Civil Rights issues going on in America."
,13,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"After King's assassination, his widow Coretta Scott King approached Baker in the Netherlands to ask if she would take her husband's place as leader of the Civil Rights Movement."
,1,24,HT,"After many days of thinking it over, Baker declined, saying her children were ""too young to lose their mother."""
,0,27,HT,Baker's first marriage was to American Pullman porter Willie Wells when she was only 13 years old.
,1,27,N,
,2,27,HT,"Another short-lived marriage followed her marriage to Willie Baker in 1921; she retained Baker's last name because her career began to take off during that time, and it was the name by which she became best known."
,3,27,N,
,0,28,N,
,1,28,HT,"In 1925, she began an extramarital relationship with the Belgian novelist Georges Simenon."
,2,28,HT,"In 1937, Baker married Frenchman Jean Lion."
,3,28,HT,She and Lion separated in 1940.
,4,28,HT,"She married French composer and conductor Jo Bouillon in 1947, and their union also ended in divorce but it lasted 14 years."
,5,28,N,
,6,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"She also raised them in different religions in order to further her model for the world, taking two children from Algeria and raising one child as a Muslim and raising the other child as a Catholic."
,7,30,N,
,8,30,HT,"""Baker raised two daughters, French-born Marianne and Moroccan-born Stellina, and 10 sons, Korean-born Jeannot (or Janot), Japanese-born Akio, Colombian-born Luis, Finnish-born Jari (now Jarry), French-born Jean-Claude, Noël and Moïse, Algerian-born Brahim, Ivorian-born Koffi, and Venezuelan-born Mara."
,9,30,HT,"For some time, Baker lived with her children and an enormous staff in the château in Dordogne, France, with her fourth husband, Jo Bouillon."
,10,30,HT,"Bouillon claimed that Baker bore one child, it was stillborn in 1941, an incident that precipitated an emergency hysterectomy."
,11,30,HT,"Despite Baker's own bisexuality, she forced Jarry to leave the château and live with his adoptive father, Jo Bouillon, in Argentina, at the age of 15, after discovering that he was gay."
,12,30,N,
,13,30,HT,Jean-Claude Baker committed suicide in 2015.
,0,32,HT,In her later years Baker converted to Catholicism.
,1,32,HM,"In 1968, Baker lost her Château owing to unpaid debts; afterwards Princess Grace offered her an apartment in Roquebrune, near Monaco."
,2,32,HT,"Baker was back on stage at the Olympia in Paris in 1968, in Belgrade and at Carnegie Hall in 1973 and at the Royal Variety Performance at the London Palladium and at the Gala du Cirque in Paris in 1974."
,3,32,HT,"On 8 April 1975 Baker starred in a retrospective revue at the Bobino in Paris, Joséphine à Bobino 1975, celebrating her 50 years in show business."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,Four days later Baker was found lying peacefully in her bed surrounded by newspapers with glowing reviews of her performance.
,8,32,N,
,9,32,HT,"She was taken to Pitié-Salpêtrière Hospital, where she died, aged 68, on 12 April 1975."
,10,32,N,
,11,32,N,
,12,32,HT,"After a family service at Saint-Charles Church in Monte Carlo, Baker was interred at Monaco's Cimetière de Monaco."
,0,34,HT,Place Joséphine Baker (48°50′29″N 2°19′26″E) in the Montparnasse Quarter of Paris was named in her honor.
,1,34,HT,"She has also been inducted into the St. Louis Walk of Fame, and on 29 March 1995, into the Hall of Famous Missourians."
1.0,2,34,HM,"She has also been inducted into the St. Louis Walk of Fame, and on 29 March 1995, into the Hall of Famous Missourians. St. Louis's Channing Avenue was renamed Josephine Baker Boulevard and a wax sculpture of Baker is on permanent display at The Griot Museum of Black History."
,0,35,HT,"In 2015 she was inducted into the Legacy Walk in Chicago, Illinois."
,1,35,N,
,2,35,HM,"Writing in the on-line BBC magazine in late 2014, Darren Royston, historical dance teacher at RADA credited Baker with being the Beyoncé of her day, and bringing the Charleston to Britain."
,3,35,HT,"Two of Baker's sons, Jean-Claude and Jarry (Jari), grew up to go into business together, running the restaurant Chez Josephine on Theatre Row, 42nd Street, New York City."
,4,35,HT,It celebrates Baker's life and works.
,0,36,HT,"Château des Milandes, a castle near Sarlat in the Dordogne, was Baker's home where she raised her twelve children."
,1,36,HT,It is open to the public and displays her stage outfits including her banana skirt (of which there are apparently several).
,2,36,HT,It also displays many family photographs and documents as well as her Legion of Honour medal.
,3,36,N,
,4,36,HT,The bathrooms were designed in art deco style but most rooms retained the French chateau style.
,5,36,HT,Baker continued to influence celebrities more than a century after her birth.
,6,36,HT,"In a 2003 interview with USA Today, Angelina Jolie cited Baker as ""a model for the multiracial, multinational family she was beginning to create through adoption."""
,7,36,HT,Beyoncé performed Baker's banana dance at the Fashion Rocks concert at Radio City Music Hall in September 2006.
,8,36,HT,"Writing on the 110th anniversary of her birth, Vogue described how her 1926 ""danse sauvage"" in her famous banana skirt ""brilliantly manipulated the white male imagination"" and ""radically redefined notions of race and gender through style and performance in a way that continues to echo throughout fashion and music today, from Prada to Beyoncé."
,9,36,HT,"""On 3 June 2017, the 111th anniversary of her birth, Google released an animated Google Doodle, which consists of a slideshow chronicling her life and achievements."
,10,36,HT,"On Thursday 22 November 2018 a documentary entitled Josephine Baker: The Story of an Awakening, directed by Ilana Navaro, premiered at the Beirut Art Film Festival."
,11,36,N,
,12,36,HT,"In August 2019 Baker was one of those inducted in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields."""
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HM,"In May 2021 an online petition was set up by writer Laurent Kupferman asking that Joséphine Baker be honoured by being reburied at the Panthéon in Paris or being granted Panthéon honours, which would make her only the sixth woman at the mausoleum alongside Simone Veil,  Geneviève de Gaulle-Anthonioz, Marie Curie, Germaine Tillion and Sophie Berthelot."
,1,38,HT,"In August 2021 the French President, Emmanuel Macron, announced that Baker's remains would be reburied at the Panthéon in November 2021, following the petition and continued requests from Baker's family since 2013."
,2,38,HT,"Her son Claude Bouillon-Baker, however, told AFP that her body would remain in Monaco and only a plaque would be installed at the Panthéon."
,3,38,HT,"It was later announced that a symbolic casket containing soil from various locations that Baker had lived, including St. Louis, Paris, the South of France and Monaco, would be carried by the French Air and Space Force in a parade in Paris before a ceremony at the Panthéon where the casket will be interred."
,4,38,HT,"The ceremony took place on Tuesday, November 30, 2021, and Baker thus became the first black woman to be honored in the secular temple to the “great men” of the French Republic."
,0,39,N,
,1,39,N,
,0,41,HT,Diana Ross portrayed Baker in both her Tony Award-winning Broadway and television show An Evening with Diana Ross.
,1,41,HT,"When the show was made into an NBC television special entitled The Big Event: An Evening with Diana Ross, Ross again portrayed Baker."
,0,42,HT,"In 1991, Baker's life story, The Josephine Baker Story, was broadcast on HBO."
,1,42,N,
,0,44,HT,"In the 1997 animated musical film Anastasia, Baker appears with her cheetah during the musical number ""Paris Holds the Key (to Your Heart)""."
,0,45,HT,"In 2002, Baker was portrayed by Karine Plantadit in the biopic Frida."
,0,46,HT,"A character who is based on Baker (topless, wearing the famous ""banana skirt"") appears in the opening sequence of the 2003 animated film The Triplets of Belleville (Les Triplettes de Belleville)."
,0,47,HT,"Her influence upon and assistance to the careers of the husband and wife dancers Carmen De Lavallade and Geoffrey Holder are discussed and illustrated in rare footage in the 2005 Linda Atkinson/Nick Doob documentary, Carmen and Geoffrey."
,0,48,HT,"In 2011, Sonia Rolland portrayed Baker in the film Midnight in Paris."
,0,49,HT,"In February 2017, Tiffany Daniels portrayed Baker in the Timeless television episode ""The Lost Generation""."
,0,50,HT,"Baker is portrayed by actress Carra Patterson in the seventh episode, entitled ""I Am."", of HBO’s television series Lovecraft Country."
,0,52,HT,"In 1986, Helen Gelzer portrayed Baker on the London stage for a limited run in the musical Josephine – ""a musical version of the life and times of Josephine Baker"" with book, lyrics and music by Michael Wild."
,1,52,N,
,2,52,N,
,0,53,HT,"In 2006, Jérôme Savary produced a musical, A La Recherche de Josephine – New Orleans for Ever (Looking for Josephine), starring Nicolle Rochelle."
,1,53,N,
,0,54,HM,"In 2006, Deborah Cox starred in the musical Josephine at Florida's Asolo Theatre, directed and choreographed by Joey McKneely, with a book by Ellen Weston and Mark Hampton, music by Steve Dorff and lyrics by John Bettis."
,0,55,HM,"In July 2012, Cheryl Howard opened in The Sensational Josephine Baker, written and performed by Howard and directed by Ian Streicher at the Beckett Theatre of Theatre Row on 42nd Street in New York City, just a few doors away from Chez Josephine."
,0,56,HT,"In July 2013, Cush Jumbo's debut play Josephine and I premiered at the Bush Theatre, London."
,1,56,HT,It was re-produced in New York City at The Public Theater's Joe's Pub from 27 February to 5 April 2015.
,0,57,HT,"In June 2016, Josephine, a burlesque cabaret dream play starring Tymisha Harris as Josephine Baker premiered at the 2016 San Diego Fringe Festival."
,1,57,HT,The show has since played across North America and had a limited off-Broadway run in January–February 2018 at SoHo Playhouse in New York City.
,0,58,HT,"In late February 2017, a new play about Baker's later years, The Last Night of Josephine Baker by playwright Vincent Victoria, opened in Houston, Texas, starring Erica Young as ""Past Josephine"" and Jasmin Roland as ""Present Josephine""."
,0,59,HT,"Actress DeQuina Moore portrayed Baker in a biographic musical titled ""Josephine Tonight"" at The Ensemble Theatre in Houston, Texas, from 27 June– 28 July 2019."
,0,60,HM,"In September 2021, Theatre Royal, Bath in conjunction with Oxford Playhouse and Wales Millennium Centre produced a UK touring production of Josephine co-written by Leona Allen and Jesse Briton who also directed the show."
0.0,1,60,HM,"In September 2021, Theatre Royal, Bath in conjunction with Oxford Playhouse and Wales Millennium Centre produced a UK touring production of Josephine co-written by Leona Allen and Jesse Briton who also directed the show. It toured the UK and featured Ebony Feare in the lead role as Josephine Baker."
,0,62,HT,"Baker appears in her role as a member of the French Resistance in Johannes Mario Simmel's 1960 novel, Es muss nicht immer Kaviar sein (C'est pas toujours du caviar)."
,1,62,HT,The 2004 erotic novel Scandalous by British author Angela Campion uses Baker as its heroine and is inspired by Baker's sexual exploits and later adventures in the French Resistance.
,2,62,HM,"In the novel, Baker, working with a fictional Black Canadian lover named Drummer Thompson, foils a plot by French fascists in 1936 Paris."
,3,62,HT,Baker was heavily featured in the 2012 book Josephine's Incredible Shoe & The Blackpearls by Peggi Eve Anderson-Randolph.
,4,62,N,
,0,64,HT,"The Italian-Belgian francophone singer composer Salvatore Adamo pays tribute to Baker with the song ""Noël Sur Les Milandes"" (album Petit Bonheur – EMI 1970)."
,0,65,HT,"The British band 'Sailor' paid tribute on their 1974 self-titled debut album 'Sailor' with the Georg Kajanus song 'Josephine Baker' who ""...stunned the world at the Folies Bergere..."""
,0,66,N,
,1,66,HT,"It appears on the album ""Last days of the century"" from 1988."
,0,67,N,
,1,67,HT,"During the 2006 Fashion Rocks show, Knowles performed ""Dejá Vu"" in a revised version of the Danse banane costume."
,2,67,N,
,3,67,HT,In I Am ...
,4,67,N,
,0,68,HT,"In 2010, Keri Hilson portrayed Baker in her single ""Pretty Girl Rock""."
,0,70,HT,"In 1927, Alexander Calder created Josephine Baker (III), a wire sculpture of Baker, which is now displayed at the Museum of Modern Art."
,1,70,HT,"Henri Matisse created a mural-sized cut paper artwork titled La Négresse (1952–1953), possibly inspired by Baker."
,2,70,HT,Hassan Musa depicted Baker in a 1994 series of paintings called Who needs Bananas?
,0,73,N,
,1,73,N,
,2,73,HT,"Film by Annette von Wangenheim, about Baker's life and work from a perspective that analyses images of Black people in popular culture, WDR/3sat, 2006"
