before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Lowry (July 6, 1944 – February 6, 2007) was an American singer who had a hit in the country music charts with ""Marry Me"" in 1970."
,1,0,N,
,0,2,HT,"Ron Lowry was born on July 6, 1944, in Sayre, Oklahoma, United States."
,1,2,HT,"Growing up in Douglas, Arizona and Roswell, New Mexico, Lowry was already an accomplished drummer at the age of 14."
,2,2,HT,By the time he was 17 years old he was adding his vocals to his fathers band while playing the drums.
,0,3,HT,"In 1964, Lowry was drafted into the army and he served in France and Germany."
,1,3,N,
,0,4,HT,"Back in the US,he got a recording contract with Gene Autry's Republic Record  label."
,1,4,HT,His first release was a song that was previously recorded by Engelbert Humperdinck.
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In the February 9, 1969 edition of the Arizona Republic, he was said to be Bob Sikora's latest country-western discovery and was going to have a record out on the Dot label shortly."
,3,7,HT,"The tune,  ""All Over Now"" was written by Woody Starr of Radio KTUF, and was produced by Sikora."
,4,7,HT,"At the time, Lowry was appearing at Mr Lucky's which was Sikora's large night club on the west side of Phoenix."
,5,7,HT,"In March, the Bob Sikora produced ""It's All Over Now"" bw ""Shutting Out The Light"" was released on Dot 45-17216."
,6,7,N,
,7,7,HM,"In June, Record World reported the song at #10 on the Ray L. Linn list for Radio WOLA in Jackson, Michigan."
,8,7,HT,"Also that year, Stan Bronson's Stan Bronson And The Girl From San Juan which was released."
,9,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In February, 1970, Lowry was in Las Vegas promoting his release which was out on Autrey's Republic label."
,1,10,HM,"On March 14, in an The Arizona Republic newspaper article about him, it was reported that Lowry had been in Vegas for a few days to promote his record as well as seeing Elvis Presley appear."
,2,10,HM,"The following day he was to head off to Nashville to record an album with a new single, possibly a composition by Harry Goodman the brother of Benny."
,3,10,HT,"There was also a possibility of recording ""Till the Day I Die"" by Woody Starr and ""So Hard to Get by (Since you're Been Gone)"", a Lowry composition and several standards."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HM,"Also in May, Lowry was appearing at the Golden Nugget in Las Vegas where Johnny Western, Chuck Jennings and The Mojos were also appearing."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HM,"In 1972, Brazil based singer Dave Gordon covered Lowry's composition, ""World Champion Fool"" which appeared on his Beautiful Sunday"
,1,12,HT,The song had previously done well for Lowry in Brazil.
,2,12,HT,"By 1978, Lowry was one of the artists on the roster of the 50 States record label."
,0,14,HT,"In 1988, and playing drums, Lowry was part of an ensemble organized by Dallas West which included  Leon Baulangcr on fiddle, Dave Musgrave on steel guitar, Ron Lowry, Ted Kowal on bass and Dan Riggs on lead guitar."
,1,14,HT,In May 2001 he and Rags Allen as The Rags Allen and Ron Lowry Duo were playing at the Backstage Bistro Bar every Thursday to Saturday.
,2,14,HT,"One of Lowry's last performances was in January 2007 where he was playing at The Carriage in Mesa, Arizona."
,0,16,HT,"Lowry died on February 6, 2007 in Goodyear, Arizona."
,1,16,N,
