before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Piero Weiss (January 26, 1928 – October 2, 2011) was an Italian-American pianist and musicologist."
,1,0,HT,"Born in Trieste, his mother was a symphony violinist and the niece of novelist Italo Svevo."
,2,0,HT,"In 1938, at the age of 10, he fled Fascist Italy with his family, ending up in New York City in 1940."
2.0,3,0,HM,"In 1938, at the age of 10, he fled Fascist Italy with his family, ending up in New York City in 1940. In New York, he studied piano with Isabella Vengerova and Rudolf Serkin, music theory and composition with Karl Weigl, and chamber music with Adolf Busch."
,4,0,HT,"In 1944, at the age of 16, he began his career as a concert pianist."
,5,0,HT,"He performed throughout the United States and Europe up into the 1960s, and also performed for radio broadcasts."
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,HT,"A specialist in the history of Italian opera, the last of his four books was dedicated to a detailed history of 18th-century Italian opera and is scheduled for release by the Turin publishing house EDT in 2012."
,2,2,N,
,0,3,HT,Weiss earned a B.A. in Music from Columbia University in 1950 and a Ph.D. in musicology from Columbia in 1970.
,1,3,HT,He taught on the music faculty at Columbia from 1964 to 1985.
,2,3,HT,"He then joined the faculty of the Peabody Conservatory at Johns Hopkins University, where he founded the music history department in the Fall of 1985."
,3,3,HT,He remained at Peabody until his death 26 years later.
,4,3,HT,He also concurrently taught piano performance at the Curtis Institute in Philadelphia.
,0,5,HT,"He died in Baltimore in 2011, at the age of 83, due to complications of pneumonia."
,1,5,N,
