before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Modupe-Oreoluwa Oyeyemi Ola (born October 16, 1990), known by her stage name Mo'Cheddah (sometimes stylized as Mocheeda or Mocheddah), is a Nigerian rapper and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Mo'Cheddah was born on 16 October 1990,in Lagos."
,1,2,HT,"She is the fourth daughter of five children, though her family roots are in Osun State"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,she began working on her second album which was due to be released in 2016.
,5,6,N,
,0,10,N,
,0,13,HT,"""Coming for You"" (featuring May D)"
,0,17,HT,"In May 2018, she married her long-time boyfriend, Prince Bukunyi Olateru-Olagbegi in a private ceremony in Lagos, Nigeria."
,1,17,N,
