before,after,paragraphIndex,annotation,sentences
,0,0,HT,Xu Yi ( 徐儀 ) (born 1963) is a Chinese-born French composer and music educator in France.
,0,2,N,
,0,3,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,9,HT,Xu won First Prize in composition in Conservatoire de Paris in 1994.
,1,9,HT,"She was the winner of the Prix de Rome, winning the honor of living in the Villa Medici in Rome from 1996 to 1998 (she was the first composer of Chinese origin to win this prize)."
,2,9,HT,Xu was professor of composition at the Cergy-Pontoise National Conservatory of Music (2001-2003).
,3,9,N,
,4,9,HT,"Currently, Xu lives in France and is a distinguished Professor at the Wuhan Conservatory of Music."
,0,10,N,
,1,10,HT,"She has composed some 50 works, which have been performed at numerous festivals and broadcast in Europe, China, Japan, the US, Brazil and Canada."
,2,10,HT,Several monographic concerts of Xu's music have been organized in France and in Italy.
,3,10,HT,One monographic disc of her works (MFA-Radio France 1999) was distributed by Harmonia Mundi.
,4,10,HT,"Her work ""Le Plein du Vide"" was selected by the French Ministry of Education for the final high school music exam in 2006 and 2007."
,5,10,HT,"Many of her works are published by the music publishing House Henry Lemoine, in Paris."
,0,12,HT,"2019 ""Métamorphoses du serpent blanc"", chamber opera (French State commissions), Laure Gauthier :"
,1,12,N,
,0,18,HT,"2016 ""Chu Feng"" - Shangpian for xiao / xun, guqin, percussion, bianqing and bianzhong (2500 years old bronze chime)"
,0,19,HM,"2016 ""Chu Feng"" - Xiapian for di / xiao, shang bass, guzheng, pipa, 2 percussion, bianqing and bianzhong (2500 years old bronze chime)"
,0,20,HT,"2015 ""Chant des muses"" for soprano, 3 ténors, choir and 13 instruments"
,0,26,HT,"2011 ""Si He"" for Qin, flute, cello and percussion"
,0,27,HT,"2010 ""Zhiyin"" for cello solo"
,0,29,HT,"2010 ""Le Ciel brûle"" for mezzo-soprano and percussion"
,0,30,N,
,0,32,HT,"2007 ""Guo feng"" for violin, cello, qin and electronics spatialised (French State commissions)"
,0,38,HT,"2003 ""La divine"" silent movie in concert, for silent film of Wu Yonggang, 10 instruments and electronics spatialised (ARTE commissions)"
,0,41,HT,"2001 ""Dialogue d’amour"" for soprano, choir of children and 13 instruments (Radio France commissions)"
,0,42,HT,"2001 ""Tempête sur l’Asie"" silent movie in concert, for silent film of Poudovkine, 7 musicians and electronics spatialised (Louvre commissions )"
,0,44,N,
,0,48,HT,"1996 ""Wou Wei"" for bass flute and trumpet"
,0,57,HT,"1991 ""Tui"" for bass and electronics"
,0,59,HT,"1988 ""Esprit poétique"" for Erhu (violon chinois) and Chinese orchestra"
,0,60,HT,"1987 ""Internal moving"" for soprano, clarinete, alto and piano"
,0,62,HT,"1985 ""Temple Hanshan"" for soprano and 3 Chinese instruments"
,0,64,HT,"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)"
,0,66,HT,"2013 ""Si He"", ""Si He"" for Qin, flute, cello and percussion (9')"
,0,67,N,
,0,76,N,
,0,77,HT,"Fu jian Record Co. XCD-93014 / 1993, 1994."
,0,80,N,
,0,81,HT,"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)1982 (6')"
,0,82,HT,"for ensemble of erhu (Chinese violin), China Record Co. Shanghai, 1982."
