before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maury Rosenberg (born December 18, 1964) is an American singer-songwriter and accordionist from Long Beach, New York."
,1,0,HT,"He graduated from the Berklee College of Music, in Boston, Massachusetts."
,2,0,N,
,0,2,HT,"Rosenberg grew up in Long Beach, New York, the son of a Holocaust survivor."
,1,2,HT,His exposure to Jewish culture in New York played an influential role in his musical development.
,2,2,N,
,3,2,HT,"He moved to Boston to attend the Berklee College of Music, where he completed a Bachelor of Arts degree in film scoring in 1987."
,4,2,N,
,5,2,HT,"During his time in Boston, he also worked with musical groups Border Patrol and the Shirim Klezmer Orchestra."
,6,2,HT,Some of his piano work was used in Woody Allen's 1997 film Deconstructing Harry.
,7,2,HT,"In 1989, Rosenberg founded the group Hypnotic Clambake."
,8,2,N,
,9,2,N,
,10,2,N,
,0,8,HT,Kent the Zen Master (1995)
,0,11,N,
