before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dale McBride (December 18, 1936 – November 30, 1992) was an American country music singer."
,1,0,HT,"In the 1970s, he charted several singles on the Billboard country charts, including two Top 40 hits on the Con Brio Records label."
,2,0,HT,"His son is Terry McBride, who fronted the 1990s country band McBride & the Ride and has written singles for Brooks & Dunn."
,3,0,HT,Dale McBride died in 1992 of a brain tumor.
,0,2,HM,"Dale McBride was born in Lampasas, Texas on December 18, 1936."
,1,2,HT,"He began recording in the 1950s, having several local rockabilly hits in Mississippi."
,2,2,HT,"In the late 1960s, McBride was discovered by Dean Martin, who signed him to a contract with Reprise Records."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Between 1976 and 1979, McBride recorded for Con Brio Records, charting several singles including two Top 40 country hits."
,7,2,HT,"After leaving the label, he continued to record into the 1980s, with his son Terry playing in his band."
,8,2,HT,Terry McBride had several chart singles in the 1990s as lead singer of the band McBride & the Ride.
,9,2,HT,Dale McBride died of a brain tumor in 1992.
,10,2,N,
,11,2,N,
