before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tina Turner (born Anna Mae Bullock;  November 26, 1939) is an American-born Swiss singer and actress."
,1,0,N,
,0,1,HT,Turner began her career with Ike Turner's Kings of Rhythm in 1957.
,1,1,HT,"Under the name Little Ann, she appeared on her first record, ""Boxtop"", in 1958."
,2,1,HT,"In 1960, she was introduced as Tina Turner with the hit duet single ""A Fool in Love""."
,3,1,N,
,4,1,HT,"They released hits such as ""It's Gonna Work Out Fine"", ""River Deep – Mountain High"", ""Proud Mary"", and ""Nutbush City Limits"" before disbanding in 1976."
,0,2,HT,"In the 1980s, Turner launched ""one of the greatest comebacks in music history""."
,1,2,HT,"Her 1984 multi-platinum album Private Dancer contained the hit song ""What's Love Got to Do with It"", which won the Grammy Award for Record of the Year and became her first and only No.1 on the Billboard Hot 100."
,2,2,N,
,3,2,N,
,4,2,HT,"During her Break Every Rule World Tour in 1988, she set a then-Guinness World Record for the largest paying audience (180,000) for a solo performer."
,5,2,HT,"Turner also acted in the films Tommy (1975), Mad Max Beyond Thunderdome (1985), and Last Action Hero (1993)."
,6,2,HT,"In 1993, What's Love Got to Do with It, a biopic adapted from her autobiography I, Tina: My Life Story, was released."
,7,2,HT,"In 2009, Turner retired after completing her Tina!:"
,8,2,HT,"50th Anniversary Tour, which is the 15th highest-grossing tour of the 2000s."
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She is a two-time inductee into the Rock and Roll Hall of Fame, with Ike Turner in 1991 and as a solo artist in 2021."
,6,3,HT,Turner is also a 2005 recipient of the Kennedy Center Honors and Women of the Year award.
,0,5,HM,"Tina Turner was born Anna Mae Bullock on November 26, 1939, in Brownsville, Tennessee, the youngest daughter of Zelma Priscilla (née Currie) and Floyd Richard Bullock."
0.0,1,5,HM,"Tina Turner was born Anna Mae Bullock on November 26, 1939, in Brownsville, Tennessee, the youngest daughter of Zelma Priscilla (née Currie) and Floyd Richard Bullock. The family lived in the nearby rural unincorporated community of Nutbush, Tennessee, where her father worked as an overseer of the sharecroppers at Poindexter Farm on Highway 180; she later recalled picking cotton with her family at an early age."
,2,5,N,
,3,5,HT,Turner had previously believed that she had a significant amount of Native American ancestry.
,4,5,N,
,5,5,N,
,6,5,HT,"As young children, the three sisters were separated when their parents relocated to Knoxville, Tennessee, to work at a defense facility during World War II."
,7,5,N,
,8,5,HT,"After the war, the sisters reunited with their parents and moved with them to Knoxville."
,9,5,HT,"Two years later, the family returned to Nutbush to live in the Flagg Grove community, where Bullock attended Flagg Grove Elementary School from first through eighth grade."
,10,5,HT,"As a young girl, Bullock sang in the church choir at Nutbush's Spring Hill Baptist Church."
,11,5,HT,"When she was 11, her mother Zelma ran off without warning, seeking freedom from her abusive relationship with Floyd by relocating to St. Louis in 1950."
,12,5,HT,"Two years after her mother left the family, her father married another woman and moved to Detroit in 1952."
,13,5,HT,"Bullock and her sisters were sent to live with their maternal grandmother, Georgeanna Currie in Brownsville, Tennessee."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"A self-professed tomboy, Bullock joined both the cheerleading squad and the female basketball team at Carver High School in Brownsville, and ""socialized every chance she got""."
,19,5,N,
,20,5,HT,She graduated from Sumner High School in 1958.
,21,5,N,
,0,8,HT,Bullock and her sister began to frequent nightclubs in St. Louis and East St. Louis.
0.0,1,8,HM,Bullock and her sister began to frequent nightclubs in St. Louis and East St. Louis. She first saw Ike Turner perform with his band the Kings of Rhythm at the Manhattan Club in East St. Louis.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"One night in 1957, she got hold of the microphone from Kings of Rhythm drummer Eugene Washington during an intermission and she sang the B.B. King blues ballad, ""You Know I Love You""."
,6,8,N,
,7,8,HT,She sang the rest of the night and became a featured vocalist with his band.
,8,8,N,
,9,8,HT,"Bullock's first recording was in 1958 under the name Little Ann on the single ""Boxtop""."
,10,8,N,
,11,8,HT,"In 1960, Turner wrote ""A Fool in Love"" for singer Art Lassiter."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Local St. Louis disc jockey Dave Dixon convinced Turner to send the tape to Juggy Murray, president of R&B label Sue Records."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,0,10,HT,"Bullock's was introduced to the public as Tina Turner with the single ""A Fool In Love"" in July 1960."
,1,10,N,
,2,10,HT,"Journalist Kurt Loder described the track as ""the blackest record to ever creep into the white pop charts since Ray Charles's gospel-styled 'What'd I Say' that previous summer""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Ike put the entire revue through a rigorous touring schedule across the United States, performing 90 days straight in venues around the country."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"That Bind""/""We Need an Understanding"", was released from Ike's label Sonja Records in 1964."
,13,10,N,
,14,10,N,
,15,10,HT,"In 1964, they signed with Loma Records, a subsidiary of Warner Bros. Records which was run by Bob Krasnow."
,16,10,N,
,17,10,N,
,18,10,HT,"The Ike & Tina Turner Show, peaking at No. 8 on the Billboard Hot R&B LPs chart in February 1965."
,19,10,N,
,20,10,N,
,21,10,HT,"In 1965, music producer Phil Spector attended an Ike & Tina Turner's show at a club on the Sunset Strip, and he invited them to appear in the concert film The Big T.N.T. Show."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,The impact of the record gave Ike & Tina Turner an opening spot on the Rolling Stones UK tour in the fall of 1966.
,7,12,HT,"In November 1967, Turner became the first female artist and the first black artist to appear on the cover of Rolling Stone magazine."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,13,HT,"In the fall of 1969, Ike & Tina Turner's profile in their home country was raised after opening for the Rolling Stones on their US tour."
,1,13,N,
,2,13,HT,"The duo released two albums in 1970, Come Together and Workin' Together."
,3,13,N,
,4,13,N,
,5,13,HT,"In early 1971, their cover of Creedence Clearwater Revival's ""Proud Mary"" became their biggest hit."
,6,13,N,
,7,13,HT,"In July 1971, their live album, What You Hear Is What You Get, was released."
,8,13,N,
,9,13,HT,"Later that year they had a top 40 R&B hit with ""Ooh Poo Pah Doo""."
,10,13,N,
,11,13,N,
,12,13,HT,"and ""Early One Morning"" all peaked at No. 47 on the R&B chart."
,13,13,HT,"In 1972, they opened Bolic Sound recording studio near their home in Inglewood."
,14,13,N,
,15,13,N,
,16,13,HT,She wrote nine out of the ten tracks on their 1972 album Feel Good.
,17,13,HT,"Their 1973 hit single ""Nutbush City Limits"" (No. 22 Pop, No. 11 R&B), penned by Turner, reached No. 1 in Austria, No. 4 in the UK and the top 5 in several other countries."
,18,13,N,
,19,13,HT,"As a result of their success, they received the Golden European Record Award, the first ever given, for selling more than one million records of ""Nutbush City Limits"" in Europe."
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,"That year, Turner filmed the rock opera Tommy in London."
,25,13,N,
,26,13,N,
,27,13,HT,"Following the release of Tommy in 1975, another solo album by Turner was released titled Acid Queen."
,28,13,N,
,29,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Ike made plans to leave United Artists Records for a five-year deal with Cream Records for $150,000 per year; the deal was to be signed on July 5."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"She filed for divorce on July 27, and it was finalized on March 29, 1978."
,7,15,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 1977, Turner re-emerged with a sexier image and costumes created by Bob Mackie."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"That album, along with its 1979 follow-up, Love Explosion, which included a brief diversion to disco music, failed to chart, so United Artists Records and Turner parted ways."
,7,18,N,
,8,18,HM,"In 1979, Australian manager Roger Davies agreed to manage Turner after seeing her perform at the Fairmont Hotel in San Francisco."
,9,18,HM,"In early 1979, Turner worked in Italy as a regular performer on the Rete 1 TV series Luna Park, hosted by Pippo Baudo and Heather Parisi."
,10,18,N,
10.0,11,18,HM,"Later that year, she embarked on a controversial five-week tour of South Africa during the apartheid regime. She later regretted the decision, stating that she was ""naive about the politics in South Africa"" at the time."
,12,18,HT,"In October 1981, Rod Stewart attended Turner's show at the Ritz in New York City and invited her to perform ""Hot Legs"" with him on Saturday Night Live."
,13,18,HT,"In November, Turner opened for the Rolling Stones during their 1981 American Tour."
,14,18,HT,"Turner's recording of the Temptations' ""Ball of Confusion"" for the UK production team BEF became a hit in European dance clubs in 1982."
14.0,15,18,HM,"Turner's recording of the Temptations' ""Ball of Confusion"" for the UK production team BEF became a hit in European dance clubs in 1982. In 1982, Turner appeared on the album ""Music of Quality and Distinction Volume 1"" by B.E.F., a side project of Heaven 17 singing ""Ball of Confusion""."
,16,18,N,
,0,20,N,
0.0,1,20,HM,"Until 1983, Turner was considered a nostalgia act, performing mostly at hotel ballrooms and clubs in the United States. During her second stint at the Ritz, she signed with Capitol Records in 1983."
,2,20,HT,"In November 1983, she released her cover of Al Green's ""Let's Stay Together"" which was produced by B.E.F. It reached several European charts, including No. 6 in the UK."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HM,Turner's success continued when she traveled to Australia to star opposite Mel Gibson in the 1985 post-apocalyptic film Mad Max Beyond Thunderdome.
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,HT,"In July 1985, Turner performed at Live Aid alongside Mick Jagger."
,24,20,N,
,25,20,N,
,26,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"In 1990, Turner embarked on her Foreign Affair European Tour, which drew in nearly four million spectators—breaking the record for a European tour that was previously set by the Rolling Stones."
,12,21,N,
,13,21,N,
,0,22,HT,"In 1991, Ike & Tina Turner were inducted into the Rock and Roll Hall of Fame."
,1,22,N,
,2,22,HT,"Turner stated through her publicist that she was taking a leave of absence following her tour and she felt ""emotionally unequipped to return to the U.S. and respond to the night of celebration in the manner she would want."""
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,HT,"Turner returned to the studio in 1995, releasing ""GoldenEye"", which was written by Bono and the Edge of U2 for the James Bond film GoldenEye."
