before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Wickham (born 1966) is a British concert pianist, music director and conductor."
,1,0,HT,"He was born in Worthing, West Sussex."
,0,2,N,
,1,2,N,
,2,2,HT,"He has performed in many prestigious venues include London's Wigmore Hall and Purcell Room, the Bridgewater Hall in Manchester, Hamburg's BP Studienhaus, the Belgisches Haus in Cologne, the Vonderau Museum in Fulda, the Grand Salle de Commerce in Lille and Wellington Town Hall in New Zealand."
,0,3,N,
,1,3,HT,Wickham has appeared in every ABC Classic FM Sunday Live series since 2004 in Australia and has also broadcast recitals for BBC Radio 3 and UK Classic FM.
,0,4,HT,"Wickham has recorded a CD of Australian art songs by Raymond Hanson, entitled The Poet Sings, with soprano Lisa Harper-Brown for Stone Records in 2012."
,0,5,N,
,0,7,HT,"He was a member of the music staff of the Australian Opera Studio from 2003 to 2006, where he was music director for productions of Giulio Cesare, Don Quichotte, Carmen, Così fan tutte, Rodelinda, Manon, Bastien und Bastienne and Trouble in Tahiti, as well as Elijah and four cabarets."
,1,7,HT,"At the Western Australian Academy of Performing Arts he has conducted Candide, A Midsummer Night's Dream, Malcolm Williamson's English Eccentrics, Trial by Jury, and Poulenc's Dialogues of the Carmelites."
,2,7,HT,"The Australian Opera Studio's 2005 cabaret, of which Wickham was music director, won an award for the best live broadcast in the ABC's Sunday Live series."
,3,7,HT,Wickham was music director and pianist for the 2009 Opera Under the Stars event on Broome's Cable Beach.
,4,7,HT,"In 2010, he conducted The Mikado for West Australian Opera and the West Australian Symphony Orchestra to 15,000 people in Perth, with simulcasts to large audiences in Geraldton and Bunbury, Western Australia."
,0,9,N,
,1,9,HT,"He has also worked on several productions for Broomhill Opera and West Australian Opera, including Richard Mills' award-winning The Love of the Nightingale, described in the press as ""the operatic event of the year."""
