before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Sanford Paxton (born Larry Wayne Stevens; May 18, 1939 – July 17, 2016) was an American record producer, recording artist, and Grammy and Dove Award winning songwriter."
,1,0,HT,"Paxton was a member of Skip & Flip and the Hollywood Argyles and was the producer of two number one Billboard Hot 100 singles, ""Alley Oop"" for the Hollywood Argyles in 1960 and ""Monster Mash"" for Bobby ""Boris"" Pickett in 1962."
,0,2,HT,"Born in Coffeyville, Kansas to an unmarried teenage mother and initially named Larry Wayne Stevens, Paxton was adopted at age three, given a new name, and raised in rural poverty on a farm."
,1,2,HT,"He endured a troubled childhood, molested at age seven and afflicted by spinal meningitis at 11, which left him crippled for three years."
,2,2,HT,"His family moved to Arizona when he was 12, and he started his first band by 14, playing country and rock 'n' roll."
,3,2,HT,He spent his middle teenage years touring the American Southwest with this and other forgotten bands.
,4,2,N,
,5,2,N,
,6,2,HT,"According to Paxton, he was picking cherries on an Oregon farm when he heard the song on a transistor radio and realized it had become a hit."
,7,2,N,
,8,2,N,
,9,2,HT,"By 1960, Paxton was living in Hollywood, California, and was involved in a number of projects, collaborating with others as a performer, writer, producer, label owner, and audio engineer."
,10,2,HT,"He played a major role in the making of two novelty hits in the early 1960s and worked with artists including the Association, Paul Revere & the Raiders, the Four Freshmen, and Tommy Roe."
,11,2,N,
,12,2,HT,"Over the years, Paxton built a reputation as an eccentric figure in the recording industry."
,13,2,N,
,14,2,HT,"His creativity and knack for promotion were legendary, but could also run to excess: once, after a local radio station dismissed one of his records (""Elephant Game (Part One)"" by Renfro & Jackson) as ""too black"", he assembled a protest parade down Hollywood Boulevard in Los Angeles, California, consisting of 15 cheerleaders and a live elephant pulling a Volkswagen convertible."
,15,2,N,
,16,2,HT,"In the later 1960s, he gradually turned to the burgeoning Bakersfield sound in country music."
,17,2,HT,"By 1967, he had relocated entirely to that city, where he ran a variety of businesses and founded the label Bakersfield International."
,18,2,HT,"He moved on to Nashville, Tennessee, in 1970, and in 1971, following his partner's suicide and his own long struggles with drugs and alcohol, he converted to Christianity."
,19,2,N,
,20,2,N,
,0,3,HT,"On December 29, 1980, Paxton was shot three times by hitmen hired by a country singer he was producing, putting him out of the music world for eight years and nearly ending his life."
,1,3,N,
,2,3,HM,"Paxton left Nashville in 1999 and lived in Branson, Missouri, with his fourth wife, Vicki Sue Roberts."
,3,3,HT,He suffered from hepatitis C and almost died from the disease in 1990.
,4,3,N,
,5,3,HT,"Paxton died at his home in Branson on July 17, 2016, at the age of 77 from complications of heart surgery and liver disease."
,0,5,HT,"Beyond his early work as part of Skip & Flip, Paxton is best known for his involvement in two novelty hits: the 1960 No. 1 smash ""Alley Oop"" — written by Dallas Frazier and cut quickly with a group thrown together by Paxton's roommate Kim Fowley, the Hollywood Argyles — and a 1962 No. 1 hit inspired by the Mashed Potato dance craze, ""Monster Mash"", which Paxton produced and recorded with its author Bobby ""Boris"" Pickett and another assembled group billed as the Cryptkickers."
,1,5,HT,"In 1965, he produced ""Sweet Pea"", a hit for Tommy Roe, and ""Along Comes Mary"", a hit for the Association, winning a Grammy nomination in engineering for his efforts."
,2,5,HT,"The following year, he produced another hit for the Association, ""Cherish"", and another for Roe, ""Hooray for Hazel""."
,3,5,HT,"As Paxton moved toward the Bakersfield sound in the late 1960s, he scored his first country hit in 1967 with ""Hangin' On"" by the Gosdin Brothers."
,0,6,N,
,1,6,HT,"He still kept one foot in the world of secular country during the early 1970s — writing and producing ""Woman (Sensuous Woman)"" for Don Gibson (a Grammy nominee and a million-plus seller in three different versions) along with two other country-chart hits, and at one point signing with RCA Records as a solo country artist — but gospel was now his chief priority."
,2,6,HT,"In 1973 he wrote and produced ""L-O-V-E"" for the Blackwood Brothers, who took home the Grammy for Best Gospel Performance."
,3,6,HT,"In 1975, Paxton won the Best Inspirational Grammy for his album The Astonishing, Outrageous, Amazing, Incredible, Unbelievable, Different World of Gary S. Paxton, which contained his oft-recorded devotional song ""He Was There All the Time""."
,4,6,HT,"Appearing on his gospel album covers in a halo of facial hair and a tall-top cowboy hat, Paxton infused his religious work with the same eccentricity, individuality, and hippie humor that had characterized his 60s material in Los Angeles: acting the role of the Jesus freak, likening himself to ""an armpit in the body of Christ"", and crafting song titles like ""When the Meat Wagon Comes for You"", ""Will There Be Hippies in Heaven?"", ""I'm a Fool for Christ (Whose Fool Are You?)"", and ""Jesus Is My Lawyer in Heaven""."
,5,6,HT,"Paxton's gospel work was released through NewPax Records, another in his long series of labels, founded in 1975 as an outlet for his new ideas in songwriting and engineering."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,Paxton was inducted into the Country Gospel Music Hall of Fame in 1999 on the basis of his innovation and accomplishments in the field and his production and writing for numerous noted artists in the industry.
,0,9,N,
,1,9,N,
,0,10,HT,"1977 - More from the Astonishing, Outrageous, Amazing, Incredible, Unbelievable Gary S. Paxton"
,0,12,HT,1979 - Gary Sanford Paxton
,0,15,HT,1980 - (Some Of) The Best Of Gary S. Paxton (So Far)
,0,17,N,
,1,17,HT,"""Grandpa Rock, Volume 1"" - 50 years of Gary S. Paxton hits."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
