before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosemary Rice (May 3, 1925 – August 14, 2012) was an American actress, singer, and voice-over artist."
,1,0,HT,"Rice was best known for her role as Katrin Hansen, the oldest daughter in the television series, Mama, which aired on CBS from 1949 to 1957."
,2,0,N,
,0,3,N,
,1,3,HT,"Rice in Montclair, New Jersey, on May 3, 1925."
,2,3,HT,"She married John B. Merrell, July 3, 1954; the couple had two children."
,0,5,HT,"Rice's acting career began during junior high student in Montclair, when she was cast in her first Broadway production, later attending New York's Professional Children's School."
,1,5,N,
,2,5,HT,"Her Broadway credits included the 1943 production of The Naked Genius, a play written by Gypsy Rose Lee, as well as Dear Ruth and Junior Miss."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 1949, CBS debuted Mama, an early, live television series adapted from ""Mama's Bank Account"", a book written by Kathryn Forbes."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Rice described the cast, which spent five days a week working together, as very close, explaining to the New York Times that she called Judson Laire ""Papa"" until he died in 1979."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Additional television credits included roles or appearances on Kraft Television Theatre, The Mike Douglas Show, One Life to Live, Playhouse 90, Search for Tomorrow, The Edge of Night, and Dave Garroway."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"She became a familiar voice to consumers of Clairol products by recording the ad slogan, ""If I've only one life to live, let me live it as a blonde!"""
,2,13,N,
,3,13,N,
,4,13,HT,She provided the voice for the Bell Telephone exhibit at the 1964 New York World's Fair in 1964 and 1965.
,0,15,N,
,1,15,HT,She provided the narration for more than twenty textbooks published by Allyn & Bacon of Boston.
,2,15,N,
,0,17,N,
,0,19,HT,"Rice was a longtime resident of New Canaan, Connecticut, before moving to nearby Stamford, where she died from a heart attack on August 14, 2012, aged 87."
