before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otto IV, Margrave of Brandenburg-Stendal, nicknamed Otto with the arrow (c. 1238 – 27 November 1308 or 1309) was the Margrave of Brandenburg from the House of Ascania from 1266 until his death."
,0,2,HT,"Otto was the son of John I and his first wife, Sophie of Denmark."
,1,2,HT,"His maternal grandparents were king Valdemar II of Denmark and his second wife, Berengaria of Portugal; his paternal grandparents were Albert II and Matilda of Lusatia."
,0,4,HT,"After his father died in 1266, Otto IV ruled Brandenburg-Stendal jointly with his older brother John II and his younger brother Conrad I.  Otto IV emerged as the most prominent of the three."
,0,5,HM,"In 1269, Otto IV and his co-ruling brothers Conrad and John II accepted Duke Mestwin II of Pomerelia as their vassal (Treaty of Arnswalde)."
,1,5,HT,"Later, the Duke of Pomerelia would resist Brandenburg sovereignty, leading to numerous feuds, the first of which erupted in 1278, when Mestwin militarily supported Bolesław the Pious against Brandenburg."
,0,6,HT,"In 1277, Otto tried to have his younger brother Eric elected as Archbishop of Magdeburg."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"During the Battle of Fohse, Magdeburg managed to capture Otto and lock him in a cage."
,5,6,N,
,6,6,HT,The dispute continued during the reign of Günther's successor Bernard III of Wölpe.
,0,7,HT,"During a fight in Staßfurt in 1280, Otto was hit by an arrow."
,1,7,HT,"Allegedly, he lived for a year with an arrow sticking out of his head, hence his nickname."
,2,7,HT,"It is not quite clear how long he walked around like that; one tradition says ""for some time"", another says ""for many years""."
,3,7,N,
,4,7,HT,"Eric was finally appointed Bishop of Magdeburg in 1283, after Pope Martin IV had given his blessing."
,0,8,HM,"In 1278 he joined his uncle, King Ottokar II of Bohemia on a campaign in Hungary, where they clashed with Rudolph I of Germany."
0.0,1,8,HM,"In 1278 he joined his uncle, King Ottokar II of Bohemia on a campaign in Hungary, where they clashed with Rudolph I of Germany. Ottokar II fell during the Battle on the Marchfeld in 1278."
,2,8,N,
,3,8,HT,"However, he held Wenclaus hostage in Spandau while his armies sacked Bohemia."
,4,8,HT,"Wencelaus was released in 1283, after Bohemia had paid a ransom and ceded some territory."
,5,8,N,
,0,9,HM,"The Peace of Rostock of a 1283 created an alliance led by the City of Lübeck, uniting the cities of Wismar, Rostock, Stralsund, Greifswald, Szczecin, Demmin, Anklam, Duke  Bogislaw IV of Pomerania, Prince Wizlaw II of Rügen, and Duke John I of Saxony against Brandenburg."
,1,9,HT,"In the Treaty of Vierraden of 1284, Otto IV and his co-rulers returned the Pomerelian territories they had conquered earlier."
,2,9,HM,"In 1290, an internal dispute arose in Brandenburg between Otto IV of Brandenburg-Stendal and his cousin and co-ruler Otto V ""the Long"" of Brandenburg-Salzwedel, who made an alliance with the Piast dukes of Silesia."
,3,9,N,
,4,9,N,
,5,9,HT,"Later that year, Otto IV made an alliance with Duke Otto II of Brunswick-Lüneburg."
,0,10,HM,"In 1292, after the death of King Rudolf, Otto had as elector supported the election of Adolf of Nassau as the new King, against the candidacy of Rudolf's son Albert of Austria."
,1,10,N,
,0,11,N,
,1,11,HM,"In 1303, he purchased Lusatia from Landgrave Dietrich IV."
,0,12,HT,"In 1296, Brandenburg began a war against King Przemysł II of Poland, who had occupied Pomerania, because Brandenburg also claimed sovereignty over Pomerania and Brandenburg wanted to have a port on the Baltic sea."
,1,12,N,
,0,13,HT,"In 1298, Otto IV participated in the overthrow of King Adolph, but not in the military campaign against him."
,0,14,HT,"Otto IV was also involved in feuds against Lord Nicholas I of Rostock, Prince Wizlaw II of Rügen, Dukes Henry I of Brunswick-Grubenhagen and Albert II of Brunswick-Wolfenbüttel and Göttingen and the Bishops of Brandenburg and Havelberg."
,1,14,HT,The conflict with the bishops culminated in an interdict being pronounced over him.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,HM,"In 1262, he married Heilwig, the daughter of Count John I of Holstein-Kiel and Elisabeth of Saxony."
,2,18,HT,She died in 1305.
,3,18,HM,"He remarried in 1308, to Jutta, who was a daughter of Count Berthold VIII of Henneberg and the widow of Dietrich IV of Lusatia."
,4,18,HT,Jutta survived her second husband and died in 1315.
,0,20,HT,"Karl Begas designed statue group 7 of the Siegesallee in Berlin, centered on a statue of Otto IV, flanked by busts of Johann von Kröche (nicknamed Droiseke) and Johann von Buch."
,1,20,N,
