before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tomi Petteri Putaansuu (born 15 February 1974), best known by his stage names Mr Lordi or Mr L, is a Finnish musician, businessman, special effect make-up artist, songwriter, actor, painter, comics artist and graphic designer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,He has also had a few art exhibitions in Finland.
,0,2,N,
,1,2,N,
,2,2,HT,"An officially published photograph of his unmasked face was taken in the early 1990s, as the chairman of Kiss Army Finland."
,0,5,N,
,1,5,HT,"He founded Lordi as his solo project in 1992, when he was 18 years old."
,2,5,HT,"He produced the first demo, Napalm Market, in 1993."
,3,5,HT,"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy""."
,4,5,HT,"Lordi became a band four years later when Mr Lordi met Lordi's original line-up during a Finnish Kiss cruise, organised by himself as a president of Kiss Army Finland."
,0,6,HT,"While working as storyboard artist, Mr Lordi spent his freetime producing the first Lordi album Bend Over and Pray the Lord in 1997."
,1,6,N,
,2,6,N,
,3,6,HT,"After 2002, when the first single Would You Love a Monsterman?"
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"Outside Finland, Mr Lordi has been featured as a live guest on U.D.O.'s and Doro Pesch's concerts."
,0,8,HT,"In 2011, Mr Lordi created his own choir from Rovaniemi for Finnish version of Clash of the Choirs miniseries."
,1,8,HT,"He named his choir as ""Rock'n'Rollo"" and invited the choir to perform in Lordi's anniversary concert in 2012."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,Mr Lordi has had three art exhibitions in Finland.
,1,12,N,
,0,14,HT,"Born and raised in Rovaniemi, Mr Lordi became interested in monsters and special effects in his early youth, in major part through horror movies."
,1,14,HT,"He was also an avid fan of The Muppet Show and E.T. and soon was introduced to the world of heavy metal through his friend Risto Niemi, when he was 8 years old."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"After years, he graduated as a media designer, specialising himself in video editing."
,6,14,HT,"He made Lordi's first music video ""Inferno"", a seven-minute combination of horror fantasy and heavy metal music video, in 1995."
,7,14,N,
,8,14,HT,"Shortly thereafter he met his future band members on a Kiss Army trip to Sweden and Lordi turned into a real band with four members – Mr Lordi, G-Stealer, Enary and Amen."
,9,14,HM,He married his long-time girlfriend Johanna Askola in early August 2006 in his home town Rovaniemi.
,10,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"As a bastard son of both, Mr Lordi received the supernatural powers of them and during centuries appeared as several historical figures, such as Genghis Khan, Attila the hun, Vlad the Impaler and Ivan the terrible."
,6,16,N,
,0,17,HT,"According to one theory, Mr Lordi has spent centuries searching for His One True Love, but has not found her."
,1,17,HM,Kalmaged the Time-traveller tells that Mr Lordi has integrated himself to the magnetic field of the Earth and thus controls the whole planet and can now travel between different dimensions effortlessly.
,2,17,N,
,0,32,HT,"Grandevils: Grandevils (2005) – Mr Lordi featuring with songs ""Grandevils"" and ""Play and Party"""
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"various artists: Welcome to Hellsinki (single, 2007) – Mr Lordi featuring with single"
,0,35,HT,"Domination Black: Haunting (EP, 2008) – Mr Lordi featuring with ""The House Of 1000 Eyes"" song"
,0,36,HT,"Naked Idol : Filthy Fairies (EP, 2013) – Mr Lordi featuring with ""Filthy Fairies"" song"
,0,38,HT,"various artists: Rovaniemi Rokkaa (1992) – includes Wanda Whips Wall Street's song ""You're Dead Wrong"""
,0,39,HT,"various artists: Rockmurskaa (1995) – includes Lordi's song ""Inferno"" and Wanda Whips Wall Street's song ""Caught The Black Fire"""
,0,40,HT,"Agnes Pihlava: When the Night Falls (2006) – includes Mr Lordi's written song ""Danger in Love"""
,0,41,HT,"1827 Infernal Musical: 1827 Infernal Musical (CD, 2010) – includes Mr Lordi's written song ""Devil's crashing the party"""
,0,42,HT,"Neljänsuora : Valtava Maailma (2011) – includes Mr Lordi's written song ""Testamentti"""
,0,43,HT,"Martti Servo: RoPS- Sinisellä Sydämellä (song, 2013) – song written by Mr Lordi"
