before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Fennesz (born 25 December 1962) is an Austrian producer and guitarist active in electronic music since the 1990s, often credited simply by his last name."
,1,0,N,
,2,0,HT,"He lives and works in Vienna, and currently records on the UK label Touch."
,0,1,HT,"Fennesz first received widespread recognition for his 2001 album Endless Summer, released on the Austrian label Mego."
,1,1,N,
,0,3,HT,Fennesz was born and raised in Austria and studied music formally in art school.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1995 he released his first EP Instrument, which explored electro-acoustic and ambient stylings."
,5,3,HT,"In 1997, Fennesz released his debut full-length album Hotel Paral.lel, which saw him delve more explicitly into laptop production and early glitch aesthetics."
,6,3,HT,"He followed with the 1998 single Plays, which contained near-unrecognizable covers of the Rolling Stones' ""Paint It Black"" and the Beach Boys' ""Don't Talk (Put Your Head on My Shoulder)""."
,7,3,HT,"In the following years, he collaborated with a variety of artists, including Peter ""Pita"" Rehberg and Jim O'Rourke as part of Fenn O'Berg."
,8,3,HT,"In 2001, he released his third studio album Endless Summer to widespread critical praise and recognition."
,9,3,HT,"He collaborated with figures such as David Sylvian, Keith Rowe, eRikm, Ryuichi Sakamoto in the following years, and released the albums Venice (2004) and Black Sea (2007) to further critical praise."
,10,3,HT,In 2009 Fennesz teamed up with Mark Linkous (Sparklehorse) to create In the Fishtank 15.
,11,3,HT,"The following year Fennesz released Szampler, a cassette containing his sample collection on the Tapeworm label."
,12,3,N,
,13,3,HT,"In 2011, he appeared on the live Ulver release The Norwegian National Opera, contributing guitar and effects to ""Not Saved."""
,14,3,HT,"In November 2013, Fennesz played the final holiday camp edition of the All Tomorrow's Parties festival in Camber Sands, England."
,15,3,HT,"In 2014, he released the studio album Bécs."
,16,3,HT,"In 2015, he collaborated with UK group King Midas Sound on the album Editions 1."
,0,5,HT,"Since the 1990s, Fennesz has worked with the programming software Max/MSP and the free patch Ppooll, which he runs in conjunction with the workstation Logic 9."
,1,5,N,
,2,5,N,
,0,14,HT,"(2005) Cloud with Keith Rowe, Toshimaru Nakamura and Oren Ambarchi (Erstwhile)"
,0,16,HT,(2008) Til the Old World's Blown Up and a New One Is Created with  Martin Brandlmayr & Werner Dafeldecker (Mosz)
,0,18,HT,(2010) Knoxville with David Daniell and Tony Buck (Thrill Jockey)
,0,19,HT,(2010) Remiksz with Stefan Goldmann (Tapeworm)
,0,21,HT,(2015) Edition 1 with King Midas Sound (Ninja Tune)
,0,23,N,
,1,23,N,
,2,23,HT,To Say I'm Sorry with Jim O'Rourke (Editions Mego)Compilations(2002) Field Recordings: 1995–2002 (Touch)
,0,25,HT,(2004) Live at the LU with Keith Rowe (Erstwhile)
,0,26,N,
,1,26,N,
,0,29,HT,"(2014) Mahler Remixed vinyl (Touch)Studio EPs(1995) Instrument 12"" vinyl (Mego)"
,0,35,HT,"(2005) ""Erstlive 004"" with Peter Rehberg, Sachiko M and Otomo Yoshihide (Erstwhile)"
,0,39,HT,"(2010) ""Future Back"" and ""Impassive Skies"" with Patrick Pulsinger, on Pulsinger's album Impassive Skies (Disko B)"
,0,44,HT,"(2010) Remixed ""Returnal"" by Oneohtrix Point Never on Returnal Maxi Single 7"" (Editions Mego)"
,0,46,N,
,1,46,HM,"Remixed ""Shikaku Kakumei"" (titled ""QSMJAF"") by Sōtaisei Riron on Tadashii Sōtaisei Riron (Commmons/Mirai Records)Soundtracks(1999) Beyond the Ocean (USA)"
,0,47,N,
,1,47,HT,"Gelbe Kirschen (Austria), directed by Leopold Lummerstorfer"
,0,48,N,
,1,48,HT,"Blue Moon (Austria), written and directed by Andrea Maria Dusl"
,0,49,HT,(2005) Platform#09 Chicago (France) directed by Cedrick Eymenier
,0,50,N,
0.0,1,50,HM,"(2009) Film ist. a girl & a gun (Austria), directed by Gustav Deutsch, with Lucía Pulido, Martin Siewert, Burkhard Stangl (7"", Interstellar Records, Austria 2009)"
,0,55,N,
,1,55,N,
,0,56,HT,"(2004) Tim Hecker ""Mirages"" (Alien8 Recordings) – Incurably optimistic"
,0,57,HT,"(2012) Lcoma ""Fennesz"" (Unsigned) –"
,1,57,N,
