before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maximilian Karl Emil Weber (; German: [ˈveːbɐ]; 21 April 1864 – 14 June 1920) was a German sociologist, historian, jurist, and political economist regarded as among the most important theorists of the development of modern Western society."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Weber would first elaborate his theory in his seminal work, The Protestant Ethic and the Spirit of Capitalism (1905), where he attributed ascetic Protestantism as one of the major ""elective affinities"" leading to the rise of market-driven capitalism and the rational-legal nation-state in the Western world."
,9,0,N,
,10,0,HT,"Protestant Ethic would form the earliest part in Weber's broader investigations into world religions, as he later examined the religions of China and India, as well as ancient Judaism, with particular regard to their differing economic consequences and conditions of social stratification."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,HT,He also ran unsuccessfully for a seat in parliament and served as advisor to the committee that drafted the ill-fated democratic Weimar Constitution of 1919.
,18,0,HT,"After contracting Spanish flu, he died of pneumonia in 1920, aged 56."
,0,3,HM,"Maximilian Karl Emil Weber was born on 21 April 1864 in Erfurt, Province of Saxony, Prussia."
,1,3,N,
,2,3,HT,and his wife Helene Fallenstein.
,3,3,N,
,4,3,N,
,5,3,HT,Fallenstein partly descended from French Huguenot immigrants  and came from a wealthy background.
,6,3,N,
,7,3,N,
,8,3,HT,"The young Weber and his brother Alfred, who also became a sociologist and economist, passed their formative years in this intellectual atmosphere."
,9,3,HT,"For Christmas in 1877, a thirteen-year-old Max Weber gifted his parents two historical essays, entitled ""About the Course of German history, with Special Reference to the Positions of the Emperor and the Pope"", and ""About the Roman Imperial Period from Constantine to the Migration Period""."
,10,3,N,
,11,3,N,
,0,5,HT,"In 1882, Weber enrolled in the University of Heidelberg as a law student, transferring to the University of Berlin after a year of military service."
,1,5,HT,"After his first few years as a student, during which he spent much time ""drinking beer and fencing"", Weber would increasingly take his mother's side in family arguments and grew estranged from his father."
,2,5,N,
,3,5,HT,"In 1886, Weber passed the examination for Referendar, comparable to the bar association examination in the British and U.S. legal systems."
,4,5,HT,"Throughout the late 1880s, Weber continued his study of law and history, earning his law doctorate in 1889 by writing a dissertation on legal history titled The history of commercial partnerships in the Middle Ages."
,5,5,N,
,6,5,HT,"ix  Two years later, working with August Meitzen, Weber completed his habilitation, Roman Agrarian History and Its Significance for Public and Private Law."
,7,5,N,
,0,7,HT,"In 1893, Weber married his distant cousin Marianne Schnitger, later a feminist activist and author in her own right, who was instrumental in collecting and publishing Weber's journal articles as books after his death, while her biography of him is an important source for understanding Weber's life."
,1,7,N,
,2,7,N,
,0,10,HT,"In the years between the completion of his dissertation and habilitation, Weber took an interest in contemporary social policy."
,1,10,HT,"In 1888, he joined the Verein für Socialpolitik, a new professional association of German economists affiliated with the historical school, who saw the role of economics primarily as finding solutions to the social problems of the age and who pioneered large scale statistical studies of economic issues."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"From 1893 to 1899, Weber was a member of the Alldeutscher Verband (Pan-German League), an organization that campaigned against the influx of the Polish workers; the degree of Weber's support for the Germanisation of Poles and similar nationalist policies is still debated by modern scholars."
,6,10,HT,"In some of his work, in particular his provocative lecture on ""The Nation State and Economic Policy"" delivered in 1895, Weber criticises the immigration of Poles and blames the Junker class for perpetuating Slavic immigration to serve their selfish interests.:"
,7,10,HT,"1–28 Weber and his wife, Marianne, moved to Freiburg in 1894, where Weber was appointed professor of economics at the Albert-Ludwigs University, before accepting the same position at the University of Heidelberg in 1896."
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,His condition forced him to reduce his teaching and eventually leave his course unfinished in the autumn of 1899.
,3,12,HT,"After spending the summer and fall months of 1900 in a sanatorium, Weber and his wife travelled to Italy at the end of the year, not returning to Heidelberg until April 1902."
,4,12,HT,He would again withdraw from teaching in 1903 and would not return until 1919.
,5,12,N,
,6,12,N,
,0,14,HT,"After Weber's immense productivity in the early 1890s, he did not publish any papers between early 1898 and late 1902, finally resigning his professorship in late 1903."
,1,14,HT,"Freed from those obligations, in that year he accepted a position as associate editor of the Archives for Social Science and Social Welfare, where he worked with his colleagues Edgar Jaffé and Werner Sombart."
,2,14,N,
,3,14,HT,"In 1904, Weber began to publish some of his most seminal papers in this journal, notably his essay"
,4,14,N,
,5,14,N,
,6,14,HT,"Some other of his works written in the first one and a half decades of the 20th century – published posthumously and dedicated primarily from the fields of sociology of religion, economic and legal sociology – are also recognised as among his most important intellectual contributions."
,7,14,HT,"Also in 1904, Weber visited the United States, participating in the Congress of Arts and Sciences held in connection with the World's fair (Louisiana Purchase Exposition) in St. Louis."
,8,14,HT,"A monument to his visit was placed at the home of relatives whom Weber visited in Mt. Airy, North Carolina."
,9,14,HT,"Despite his partial recovery evident in America, Weber felt that he was unable to resume regular teaching at that time and continued on as a private scholar, helped by an inheritance in 1907."
,10,14,HT,"In 1909, disappointed with the Verein, he co-founded the German Sociological Association (Deutsche Gesellschaft für Soziologie, or DGS) and served as its first treasurer, though resigning in 1912."
,0,16,HT,"Later in 1912, Weber tried to organise a left-wing political party to combine social-democrats and liberals."
,1,16,N,
,0,18,HT,"At the outbreak of World War I, Weber, aged 50, volunteered for service and was appointed as a reserve officer in charge of organizing the army hospitals in Heidelberg, a role he fulfilled until the end of 1915."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,Weber joined the worker and soldier council of Heidelberg in 1918.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HM,"He opposed both the leftist German Revolution of 1918–1919 and the ratification of the Treaty of Versailles, principled positions that defied the political alignments in Germany at that time, and which may have prevented Friedrich Ebert, the new social-democratic President of Germany, from appointing Weber as minister or ambassador."
,7,20,N,
,8,20,HT,Weber's role in German politics remains controversial to this day.
,0,21,HT,"In Weber's critique of the left, he complained of the leaders of the leftist Spartacus League, led by Karl Liebknecht and Rosa Luxemburg, that controlled the city government of Berlin while Weber was campaigning for his party:We have this [German] revolution to thank for the fact that we cannot send a single division against the Poles."
,1,21,N,
,2,21,N,
,0,22,HT,"Weber was, at the same time, critical of the Versailles Treaty, which he believed unjustly assigned ""war guilt"" to Germany when it came to the war, as Weber believed that many countries were guilty of starting it, not just Germany."
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Later that same month, in January 1919, after Weber and his party were defeated for election, Weber delivered one of his greatest academic lectures, ""Politics as a Vocation"", which reflected on the inherent violence and dishonesty he saw among politicians – a profession in which only recently Weber was so personally active."
,1,24,N,
,2,24,N,
,0,26,HT,"Frustrated with politics, Weber resumed teaching during this time, first at the University of Vienna, then, after 1919, at the University of Munich."
,1,26,N,
,2,26,HT,"In Munich, he headed the first German university institute of sociology, but never held a professorial position in the discipline."
,3,26,HT,"Many colleagues and students in Munich attacked his response to the German Revolution, while some right-wing students held protests in front of his home."
