before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kenny Wollesen (born 1966) is an American drummer and percussionist.
,0,1,N,
,1,1,N,
,2,1,HM,"He grew up in Capitola, California, studying at Aptos High School, and spending many teenage years playing with Donny McCaslin."
,3,1,N,
,4,1,N,
,0,6,HT,"John Zorn: The Mysteries (Tzadik, 2013)"
,0,7,HT,"Rasa Rasa (Tzadik, 2014)With the Himalayas"
,0,8,HT,"Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (ANTI-, 2013)With Myra Melford"
,0,9,HT,"2000 Dance Beyond the Color, Myra Melford's Crush"
,0,10,HT,"2004 Where the Two Worlds Touch, Myra Melford's the TentWith New Klezmer Trio"
,0,12,N,
,0,22,HT,"1997 Interpretations of Lessness, Andy Laster's Lessness"
,0,23,HT,"1997 The Loan, Brad Shepik"
,0,26,N,
,0,28,HT,"2006 Ways Not to Lose, The Wood Brothers"
,0,31,HT,"Signals for Tea (Avant, 1995)With David Byrne"
,0,32,N,
,1,32,N,
,0,34,HT,"I Don't Care That You Don't Mind (Cha-Ching, 2001)"
,0,35,N,
,1,35,N,
,0,36,HT,"Double Windsor (Tzadik, 2014)With Trevor Dunn's trio-convulsant"
,0,37,HT,"Debutantes & Centipedes (Buzz, 1998)With Bill Frisell"
,0,45,N,
,1,45,HT,"(OKeh, 2014)With Ben Goldberg"
,0,47,HT,Orphic Machine (2015)With Jesse Harris
,0,51,HT,2010 CosmoWith Rickie Lee Jones
,0,53,HT,2009 Balm in GileadWith Julian Lage
,0,55,HT,"Modern Lore (Mack Avenue, 2018)With Sean Lennon"
,0,56,HT,"Into the Sun (Grand Royal, 1998)With Rudy Linka"
,0,58,HT,2007 Beyond the New York City LimitsWith Kate McGarry
,0,60,HT,2005 Mercy StreetsWith Ruper Ordorika
,0,61,HT,"Dabilen Harria (Nuevos Medios, 1999)"
,0,62,HT,"Hurrengo goizean (Metak, 2002)"
,0,63,HT,"Kantuok jartzen ditut (Metak, 2004)"
,0,64,HT,"Memoriaren Mapan (Elkar, 2006)"
,0,65,HT,"Haizea Garizumakoa (Elkar, 2009)"
,0,66,HT,"Hodeien azpian (Elkar, 2011)"
,0,67,HT,"Lurrean etzanda (Elkar, 2014)"
,0,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,2001 Cinderellen  (Mr. Friendly)With Carrie Rodriguez/Chip Taylor
,0,78,HT,2008 Jenny ScheinmanWith Tony Scherr
,0,80,HT,2007 Twist in the WindWith John Scofield
,0,83,N,
,1,83,HT,When Evening FallsWith Rufus Wainwright
,0,85,HT,2007 Release the StarsWith Tom Waits
,0,86,N,
,1,86,N,
,0,87,HT,"Bar Kokhba (Tzadik, 1994–96)"
,0,98,HT,"O'o (Tzadik, 2009) with The Dreamers"
,0,100,HT,"Ipos: Book of Angels Volume 14 (Tzadik, 2010) with The Dreamers"
,0,101,HT,"Baal: Book of Angels Volume 15 (Tzadik, 2010) with Ben Goldberg Quartet"
,0,107,N,
,0,108,N,
,0,110,N,
,0,118,N,
,0,124,N,
,1,124,N,
,0,125,HT,"1996 Dreamland, Madeleine Peyroux"
,0,126,N,
,1,126,HT,"The Sun Died, Ellery Eskelin"
,0,127,HT,"1998 Dopamine, Mitchell Froom"
,0,128,HT,"1999 Thoroughfare, Rebecca Martin"
,0,129,HT,"1999 Work in Progress 89-98, Wolfgang Muthspiel"
,0,130,HT,"2000 Shebang, Steve Cardenas"
,0,131,HT,"2001 Buttermilk Channel, Adam Levy"
,0,132,HT,"2002 Come Away with Me, Norah Jones"
,0,133,N,
,1,133,N,
,0,134,HT,"2009 Trombone Tribe, Roswell Rudd"
,0,135,N,
,1,135,N,
,0,136,HT,"2011 Graylen Epicenter, David Binney"
,0,137,HT,"2012 Howie 61, Wayne Krantz"
,0,138,HT,"2013 Another Life, James Maddock"
,0,140,HT,"2014 Natalie Merchant, Natalie Merchant"
,0,141,HT,"2015 Didn't He Ramble, Glen Hansard"
