before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The pair are best known for their musical comedy on their YouTube channel, which has reached over 3.4 million subscribers and 1.03 billion views as of January 2022."
,0,2,N,
,1,2,HT,"They became acquainted as the youngest members of a youth orchestra and later as students at Queensland Conservatorium Griffith University in Brisbane, Australia."
,2,2,HT,"In 2012, Yang debuted at Queensland Conservatorium performing the Tchaikovsky Violin Concerto."
,3,2,HM,"He later worked with various other Australian orchestras, including a performance at the 2014 G20 Brisbane summit, where he met several world leaders, including United States president Barack Obama."
,4,2,HT,"Chen was a finalist for the 2014 National Young Virtuoso Award in Queensland, and had played with the Queensland Symphony Orchestra and the Melbourne Symphony Orchestra."
,5,2,HT,"In 2013, the duo started posting covers of pop music played on the violin on a YouTube channel."
,6,2,N,
,7,2,N,
,8,2,HT,"At the end of 2016, Yang and Chen resigned their places in the Sydney Symphony Orchestra and the Queensland Symphony Orchestra respectively to begin performing live concerts of their own."
,9,2,N,
,10,2,HT,"Classic FM's Kyle Macdonald listed TwoSet Violin as one of the ""10 ways the 2010s changed classical music forever""."
,11,2,HT,"In January 2020, it was announced that the duo would be attending that year's Menuhin Competition, held at Richmond, Virginia, as roving reporters; the competition was postponed due to the COVID-19 pandemic."
,12,2,N,
,13,2,N,
,14,2,HT,"In December 2020, the duo announced a temporary hiatus from YouTube while Yang addressed some health issues, and announced a slow return to making videos in January 2021."
,15,2,HT,"In 30 January 2021, to celebrate their achievement of 3 million YouTube subscribers, TwoSet Violin live-streamed another performance, of the Sibelius Violin Concerto, with Chen playing the solo while Yang performed an arrangement of the orchestral component for solo violin."
,16,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"In 2017, TwoSet Violin made a comedic reference to Ling Ling, a fictional violinist who ""practices 40 hours a day""."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2018, they released a series of videos called the Ling Ling Workout."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In August 2018, they released a video series called ""1% Violin Skills, 99% Editing Skills"" in which Yang attempts to play a difficult piece, and Chen asks him to play a chromatic scale."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"On April Fools' Day 2019, they claimed they discovered a new Double Violin Concerto by J.S. Bach."
,12,6,HT,"In September 2018, TwoSet Violin uploaded a reaction video to a BBC News story titled ""Fastest Violinist in the World"", in which they challenged violinist Ben Lee's Guinness World Record claim of playing ""Flight of the Bumblebee"" for what they perceived to be significant inaccuracy."
,13,6,N,
,14,6,HT,"In April 2019, the duo similarly called out Vov Dylan, who was awarded the title of World's Fastest Violinist by the Australian Book of Records, concluding that Dylan's performance of ""Bumblebee"" was worse than Lee's."
