before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist."
,1,0,HT,"He has backed many notable artists, including Nick Lowe, Dave Edmunds, Van Morrison, Mark Knopfler, Paul McCartney, Roy St. John, Shakin' Stevens and most recently Status Quo."
,2,0,HT,"He has also pursued a solo career and issued a number of albums under his own name, the most recent of which, Rush of Blood, was released in September 2019."
,0,2,HT,"Watkins was born in Abertridwr, near Caerphilly, South Wales."
,1,2,HT,"After time in the early 1970s at Portsmouth Art College, he returned to Cardiff and played with Red Beans And Rice and Juice on the Loose."
,2,2,N,
,3,2,HT,"When they disbanded Watkins played solo performances in London's pubs and with various bands, such as Southside United (with which he recorded an album), the Cable Layers, Klondike Pete and the Huskies, the band of Southend's, Micky Jupp on the 'Be Stiff Route 78' tour."
,4,2,HT,"He went on to record an album, Geraint Watkins & The Dominators (1979), produced by Andy Fairweather Low."
,5,2,N,
,6,2,N,
,0,3,N,
0.0,1,3,HM,"Inbetween sessions, the 1980s and beyond found Watkins playing accordion and piano with The Balham Alligators, a band, of which he was a founding member, that has helped to keep the music of Louisiana alive in London's pubs. Throughout the 1980s he also was a mainstay in Dave Edmunds's band, both recording and touring with him."
,2,3,N,
,3,3,N,
,4,3,HT,"""Some of the Fellers"" and appears, as Lightning Wanson G, on their 2010 album ""Who Axed You""."
,5,3,HT,"In recent years Watkins has found time to work with Bill Wyman's Rhythm Kings; contributing to Nick Lowe albums, The Impossible Bird (1994), Dig My Mood (1998), The Convincer (2001), Untouched Takeaway (2004) and At My Age (2007); and to Van Morrison albums, Back on Top (1999), Down the Road (2002), Pay the Devil (2006) and Keep It Simple (2008)."
,0,4,N,
,1,4,N,
,2,4,HT,"AllMusic's Stephen Thomas Erlewine said of Dial W For Watkins, ""It's slight on the surface – the love songs are sweet and short, there are lots of ragged edges and lots of jokes – but that's its appeal: it's warm, friendly, engaging music, perfect for a relaxing evening at home with old friends."""
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,Sexton ranked it as the number one album of 2008 on his year-end list; Billboard deputy global editor Tom Ferguson listed the album at number two.
,1,7,HT,"In 2009 and 2011, Watkins toured with Bill Wyman's Rhythm Kings as keyboard and accordion player and singer."
,2,7,HT,He toured with Peter Green & Friends as a keyboard player in 2010.
,3,7,N,
,4,7,HT,In 2014 he played accordion on Status Quo's Aquostic (Stripped Bare) album.
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,HT,"A solo studio album, Rush of Blood, recorded in collaboration with Basement Jaxx's Simon Ratcliffe as producer, was released in 2019."
,0,10,N,
,1,10,HT,Dick Lovejoy's Original Southside United Volume 1
,2,10,N,
,0,29,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,41,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,0,62,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,HT,A Booga Rooga production - Andy Fairweather-Low
,0,76,N,
,0,94,N,
,0,95,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,116,N,
,0,131,N,
,0,140,N,
,0,141,N,
,0,142,N,
,1,142,N,
,2,142,N,
,0,158,N,
,0,159,N,
,0,160,N,
,0,161,N,
,0,162,N,
,0,163,N,
,0,164,N,
,0,168,N,
,0,181,N,
,0,183,N,
,0,184,N,
,0,185,N,
,0,187,N,
,0,188,N,
,0,189,N,
,0,191,N,
,0,192,N,
,0,193,N,
,0,210,N,
