before,after,paragraphIndex,annotation,sentences
,6,6,HT,"He became more visible after 1969 when he launched his ""These Are the Songs"", which was re-recorded by Elis Regina in the next year in a duo with Maia."
,7,6,N,
,0,8,HT,"In the 1970s, Maia started to record albums and perform shows promoting his synthesis of American soul and Brazilian music with elements of samba and baião."
,1,8,N,
,0,9,HM,"In 1970, Maia recorded his first full-length LP, Tim Maia, which included the classics ""Azul da Cor do Mar"", ""Coroné Antônio Bento"", and ""Primavera"", and topped the charts for 24 weeks in Rio de Janeiro."
,1,9,N,
,2,9,HT,"Next year's Tim Maia had other hits including ""Não Quero Dinheiro (Só Quero Amar)"" and ""Preciso Aprender a Ser Só""."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"Eventually in 1975, Maia got fed up with the cult, destroyed the unsold records and went back to his carefree life."
,16,9,N,
,0,10,HT,"For his return in 1976, Maia signed with Polygram and recorded an album also titled Tim Maia, which included the hit ""Rodésia"" (inspired by the Rhodesian Bush War), and also did a self-published album in English."
,1,10,HT,"In 1977 Maia signed with Som Livre, where he recorded the album Verão Carioca."
,2,10,HT,"In 1978 Maia signed with Warner Bros. Records and incorporated the disco sound of the period in the album Tim Maia Disco Club, which spawned the hits ""Sossego"" and ""Acenda o Farol""."
,3,10,HT,"In 1979 Maia recorded Reencontro for EMI-Odeon, but revolted at the label's estimated promotion costs which were the same as the money spent recording, Maia fought with the marketing executive, and in response EMI president fired Maia, releasing the album with no publicity to low sales."
,0,12,N,
,1,12,N,
,2,12,HT,"To earn cash for his future albums, Maia was a guest in songs by Fevers, Edu Lobo and Chico Buarque, Ivan Lins and Sandra de Sá."
,3,12,N,
,4,12,N,
,5,12,HT,"Another milestone of his career in the 1980s was Tim Maia (1986), which had the hit ""Do Leme ao Pontal"
,6,12,N,
,0,13,HT,"In 1990, Maia saw Caetano Veloso's songbook and asked editor Almir Chediak to do one for his own work."
,1,13,N,
,2,13,HT,"After a period of poor presence in the media, he was again on top after being mentioned by Jorge Ben Jor's ""W/Brasil"" in 1991."
,3,13,N,
,0,16,HT,Maia lived in the United States of America from 1959 to 1964.
,1,16,HT,"He first resided in Tarrytown, New York, with the family of an acquaintance of his father's customer."
,2,16,HT,There he learned English and did not speak much Portuguese because so few Brazilians were living in the US at the time.
,3,16,HT,"In 1961, Maia moved to New York City, and, in late 1963, with a group of three friends, decided to travel to the Southern United States."
,4,16,HT,"With a stolen car and performing small thefts to finance the journey (which got him arrested five times), Maia and friends traveled through nine states before arriving in Florida."
,5,16,HT,"In Daytona Beach, Maia had his final imprisonment for marijuana possession, which earned him deportation back to Brazil."
,6,16,N,
,7,16,HT,The first was José Carlos da Silva Nogueira (b. 1966).
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HM,"Nogueira was shot and killed in 2002, in Barra da Tijuca, Rio de Janeiro, four years after Maia's death."
,0,17,N,
,1,17,N,
,2,17,HT,"When they made up, she was pregnant with a boy, whose father refused to recognize the child as his."
,3,17,HT,"Maia then adopted the boy, Marcio Leonardo ""Léo"" Maia (b. 1974)."
,4,17,HT,"Afterwards, Maia and Geisa married and had another son, Carmelo ""Telmo"" Maia (b. 1975)."
,5,17,N,
,6,17,HT,Tim Maia became a member of the Brazilian Socialist Party (Partido Socialista Brasileiro – PSB) in October 1997.
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,0,19,HT,"After his death, Maia was the subject of numerous tributes by Música popular brasileira artists; two lavish commemorations in 1999 and 2000 were each released on CD and DVD."
,1,19,HT,"A biography, Vale Tudo – O Som e a Fúria de Tim Maia, was published in 2011 by one of Maia's personal friends, Nelson Motta."
,2,19,HT,Motta later worked with João Fonseca on a stage version of the book – their musical retrospective Tim Maia: Vale Tudo began a successful theatrical run in Rio de Janeiro in 2012.
,3,19,HT,The film adaptation Tim Maia based on the book was released in 2014.
,4,19,HT,"In 2004, Som Livre released an album of posthumous duets entitled Soul Tim: Duetos."
,5,19,HT,"Maia's entire discography, including the never before seen third volume of Tim Maia Racional, was reissued by Editora Abril in 2011."
,6,19,HT,"In October 2012, American record label Luaka Bop released a Maia compilation entitled Nobody Can Live Forever."
,7,19,HT,"In January 2001, Guns N' Roses guitarist Robin Finck sang ""Sossego"" during the Rock in Rio III festival."
,8,19,HT,"In 2007, TV Globo recorded a special program about Maia, Por Toda a Minha Vida, and in 2009, Globo had an episode of its show Som Brasil with Maia's songs, performed by his son Léo and Seu Jorge among other artists."
,9,19,HT,TV Cultura (São Paulo's public broadcasting) released in 2012 Tim Maia's 1992 episode on YouTube of their Ensaio music program.
,10,19,HT,"Posthumously, an unprecedented album was released on digital platforms entitled ""Yo Te Amo"", which brings the musician's hits sung in Spanish and arrives 51 years after his original recording, made in 1970."
,0,21,HT,Maia released his first album in 1970 and recorded frequently throughout his career.
,1,21,N,
,0,42,HT,Tim Maia Interpreta Clássicos da Bossa Nova (1990)
,0,44,HT,Não Quero Dinheiro (1993)
,0,50,HT,Sorriso de Criança (1997)
,0,54,HT,Tim Maia Ao Vivo II (1998)
