before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist."
,0,2,HT,"Mertens was born in Neerpelt, Belgium."
,1,2,HT,He studied social and political science at the University of Leuven (graduating in 1975) and musicology at Ghent University; he also studied music theory and piano at the Ghent Conservatory and the Royal Conservatory of Brussels.
,0,3,N,
,1,3,N,
,0,4,HM,"Known primarily as a composer since the early 1980s, Mertens began developing a reputation after releasing ""Struggle for Pleasure"", under the name of his early ensemble Soft Verdict, and for ""Maximizing the Audience"", which was composed for Jan Fabre's play The Power of Theatrical Madness, which premiered in 1984 in Venice, Italy."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,In August 2007 Mertens signed a contract with EMI Classics (now Warner Classics) for his entire catalog.
,1,9,HT,The label re-released his entire back-catalog beginning in January 2008.
,2,9,HT,"EMI Music Belgium also released Mertens' new work, beginning with the 9-track album Receptacle on 24 September 2007."
,3,9,N,
,4,9,N,
,5,9,HT,"Already in 1999, Mertens released the soundtrack to the Paul Cox film Molokai: The Story of Father Damien via EMI Classics."
,0,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,Elastica presents Jesus Elices 'Maximizing the Audience'.
,0,15,HT,"The James Bond novel High Time to Kill (Raymond Benson, 1999) contains a passing reference to the music of Wim Mertens, in which characters in the novel comment on the music playing in a cafe."
,1,15,N,
,2,15,N,
,0,16,HT,"""Struggle for Pleasure"" also inspired one of the most influential Electronic dance music tracks – Energy 52's trance music project called ""Café Del Mar"", first released on Eye Q Records in 1993."
,1,16,N,
,2,16,HT,"In April 2011, the song was voted number one in Pete Tong's Top 20 Dance Tracks of the last 20 years."
,0,20,HT,- Soft Verdict (by Wim Mertens & Herman Lemahieu as a duo music composers (1982-1985 are the 1st 4 years from Wim Mertens' music career):
,0,26,HT,1985 – Maximizing the Audience (EP album)- Wim Mertens (per 1986 is Wim Mertens a solo music composer without Herman Lemahieu):
,0,39,N,
,0,42,HT,1991 – Hufhuf [single taken from Stratégie de la Rupture with ***Previously Unreleased Track(s)
,0,45,N,
,1,45,N,
,0,48,HT,1994 – Gave van Niets - promo only
,0,50,HT,1994 – Gave van Niets - Part II: Divided Loyalties
,0,61,HT,1998 – Integer Valor (with Herman Lemahieu & other musicians as the music player only)
,0,62,HT,1998 – Integer Valor - integral (with Herman Lemahieu  & other musician as the music players only)
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,72,HT,2001 – Aren Lezen - promo only
,0,74,HT,2001 – Aren Lezen - pt.
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,N,
,0,80,HT,2002 – Wim Mertens Moment
,0,84,N,
,1,84,N,
,0,94,HT,"2009 – QUA (37-CD reissue set of the extended cycle works Alle Dinghe, Gave van Niets, Kere Weerom and Aren Lezen)"
,0,98,HT,2012 – *Struggle for Pleasure (only by Soft Verdict - NOT by Wim Mertens solo music composer)/**Double Entendre (ONLY by Wim Mertens as solo music composer): 1-CD reissue with 2 albums on one CD + one CD with PUT*** (3-CD set).
