before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Julius Benedict (27 November 1804 – 5 June 1885) was a German-born composer and conductor, resident in England for most of his career."
,0,2,HM,"Benedict was born in Stuttgart, the son of a Jewish banker, and learnt composition from Johann Nepomuk Hummel at Weimar and Carl Maria von Weber at Dresden; it was Weber who introduced him in Vienna to Beethoven on 5 October 1823."
,1,2,HT,"In the same year, he was appointed Kapellmeister of the Kärnthnerthor theatre at Vienna, and two years later in 1825, he became Kapellmeister of the San Carlo theatre at Naples."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1838 he became conductor of the English opera at Theatre Royal, Drury Lane during the period of Michael William Balfe's great popularity; his own operas produced there were The Gipsy's Warning (1838), The Brides of Venice (1844), and The Crusaders (1846)."
,1,4,HT,"In 1848 he conducted Felix Mendelssohn's Elijah at Exeter Hall, for the first appearance of Jenny Lind in oratorio, and in 1850 he was the accompanist and conductor on Lind's tour of America."
,0,5,HT,"On his return in 1852 he became musical conductor under James Henry Mapleson's management at Her Majesty's Theatre (and afterwards at Drury Lane), and in the same year conductor of the Harmonic Union."
,1,5,HT,Amongst his minor works is an Andantino for Concertina and Fortepiano written in 1858.
,2,5,HM,Benedict wrote recitatives for the production of an Italian-language version of Weber's Oberon in 1860 (it was then the tradition in England to perform German operas in Italian).
,3,5,HT,"In the same year his cantata Undine was produced at the Norwich Festival, in which Clara Novello appeared in public for the last time."
,0,6,HT,"His best-known opera, The Lily of Killarney, written on the subject of Dion Boucicault's play The Colleen Bawn to a libretto by John Oxenford, was produced at Covent Garden in 1862."
,1,6,N,
,0,7,HM,"Benedict wrote a march for the wedding of Albert Edward, Prince of Wales and Alexandra of Denmark in 1863."
,1,7,HT,"St Cecilia, an oratorio, was performed at the Norwich Festival in 1868; St Peter at the Birmingham Festival of 1870; Graziella, a cantata, was given at the Birmingham Festival of 1882, and in August 1883 was produced in operatic form at the Crystal Palace."
,2,7,HT,Here also a symphony by him was given in 1873.
,3,7,HT,"In the autumn of 1875, Benedict corresponded with W. S. Gilbert about collaborating on a comic opera with him, but Gilbert had too many projects and the idea was dropped."
,0,8,HT,"Benedict conducted every Norwich Festival from 1845 to 1878 inclusive, and the Liverpool Philharmonic Society's concerts from late 1875 to 1880."
,1,8,HT,"He was the regular accompanist at the Monday Popular Concerts in London from their start, and with few exceptions acted as conductor of these concerts."
,0,9,N,
,1,9,HM,"In 1871 he was knighted, and in 1874 was made knight commander of the orders of Franz Joseph I of Austria and Frederick I of Württemberg."
,2,9,HT,"In 1884, friends set up a benefit fund to aid him financially."
,3,9,HT,He died at his residence in London on 5 June 1885 and was buried in Kensal Green Cemetery.
,4,9,N,
,5,9,HT,"Therese and his younger son Julius died within a year of each other, between 1851 and 1852."
,6,9,N,
,7,9,HT,"A London County Council blue plaque commemorates Benedict at 2 Manchester Square, Marylebone, where he lived and died."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"1872-73 – Symphony No. 1 in G minor, Op.101 (andante and scherzo performed Norwich Festival, 1872; first complete performance Crystal Palace, London, 22 November 1873)"
,0,23,HT,"1874 – Alfred and Marie, grand march [celebrating the marriage of the Duke of Edinburgh]"
,0,24,N,
,0,26,N,
,1,26,N,
,0,28,HT,"1863 – Richard Coeur de Lion, cantata (fp."
,1,28,N,
,0,32,HM,"1883 – Mary Stuart's Farewell, scena for contralto and orchestra (fp."
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,45,HT,1858 – Andantino for Concertina and Fortepiano
,0,47,HT,"1884 – Andantino, the 1876 arrangement arranged by Harry Drew for the organ."
