before,after,paragraphIndex,annotation,sentences
,0,5,HM,"Ibrahim and Benjamin moved to New York in 1965 and that year he played at the Newport Jazz Festival, followed by a first tour through the US; in 1966 Ibrahim substituted for Duke Ellington on five dates, leading the Duke Ellington Orchestra."
,1,5,HT,"In 1967, a Rockefeller Foundation grant enabled him to study at the Juilliard School of Music in New York."
,2,5,HT,"While in the US he interacted with many progressive musicians, among them Don Cherry, Ornette Coleman, John Coltrane, Pharoah Sanders, Cecil Taylor and Archie Shepp."
,3,5,HT,"As the Black Power movement developed in the 1960s and 1970s, it influenced a number of Ibrahim's friends and collaborators, who began to see their music as a form of cultural nationalism."
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Ibrahim briefly returned to Cape Town in 1968, where he converted to Islam that year (with the resultant change of name from Dollar Brand to Abdullah Ibrahim) and in 1970 he made a pilgrimage to Mecca."
,1,7,HM,"He met Rashid Vally at the latter's Kohinoor record shop in Johannesburg in the early 1970s, and Vally produced two of Ibrahim's albums in the following years."
,2,7,HT,"The pair produced a third album in 1974, titled Underground in Africa, in which Ibrahim abandoned his financially unsuccessful folk-infused jazz of the previous albums."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"The composition ""Mannenberg"" was recorded in June 1974 during one of Ibrahim's visits back to South Africa, in a studio in Cape Town, and was produced by Rashid Vally."
,7,7,N,
,8,7,N,
,9,7,HT,"The recordings made with Jansen and Coetzee, including ""Mannenberg"" (renamed ""Capetown Fringe"" in its US release), ""Black Lightning""; ""African Herbs""; and ""Soweto Is Where It Is At"" – sounds that mirrored and spoke of the defiance in the streets and townships of South Africa – gave impetus to the genre of music known as ""Cape Jazz."""
,10,7,N,
,11,7,HT,Saxophonist and flautist Carlos Ward was Ibrahim's sideman in duets during the early 1980s.
,12,7,HT,"A few months after the release of ""Mannenberg"", South African police fired upon protesting children during the Soweto Uprising that began on 16 June 1976; this event led Ibrahim and Benjamin to publicly express support for the African National Congress, which was still banned at the time."
,13,7,HT,"Starting in 1983, Ibrahim led a group called Ekaya (which translates as ""home""), as well as various trios, occasional big bands and other special projects."
,0,9,HT,"Ibrahim has written the soundtracks for a number of films, including Chocolat (1988), and No Fear, No Die (1990)."
,1,9,HT,"On 25 November 1989 he made an extended appearance in the British Channel 4 television discussion series After Dark alongside Zoë Wicomb, Donald Woods, Shula Marks and others."
,2,9,HT,Ibrahim also took part in the 2002 documentary Amandla!:
,3,9,HT,"A Revolution in Four-Part Harmony, where he and others recalled the days of apartheid; the film's subtitle derives from observations made by Ibrahim."
,4,9,HT,"Ibrahim is the subject of the documentaries A Brother with Perfect Timing (1987) and A Struggle for Love (2005, directed by Ciro Cappellari)."
,0,11,N,
,1,11,N,
,2,11,HM,"Since his return to South Africa in the early 1990s, he has been feted with symphony orchestra performances, one of which was in honour of Nelson Mandela's 1994 inauguration as President."
,3,11,N,
,4,11,HT,"In 1997, Ibrahim collaborated on a tour with drummer Max Roach, and the following year undertook a world tour with the Munich Radio Philharmonic Orchestra."
,5,11,HT,"In 1999, he founded the ""M7"" academy for South African musicians in Cape Town and was the initiator of the Cape Town Jazz Orchestra, an 18-piece big band launched in September 2006."
,6,11,HT,"Ibrahim continues to perform internationally, mainly in Europe, and with occasional shows in North America."
,7,11,HM,"Reviewing his 2008 concert at London's Barbican Centre – a ""monumental"" show with the BBC Big Band, featuring vocalists Ian Shaw and Cleveland Watkiss – John Fordham of The Guardian referred to ""his elder-statesman status as the African Duke Ellington and Thelonious Monk combined (and his role as an educator and political campaigner)""."
,8,11,HM,"In 2016, at Emperors Palace, Johannesburg, Ibrahim and Hugh Masekela performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations."
,0,13,HT,"In 2007, Ibrahim was presented with the South African Music Lifetime Achievement Award, given by the Recording Industry of South Africa, in a ceremony at the Sun City Superbowl."
,1,13,HT,"In 2009, for his solo piano album Senzo he received the ""Best Male Artist"" award at the 15th Annual MTN South African Music Awards."
,2,13,HT,"In 2009, the University of the Witwatersrand, Johannesburg, conferred on Ibrahim an Honorary Doctorate of Music."
,3,13,HT,"Also in 2009, he was awarded South Africa's national honour the Order of Ikhamanga (Silver), ""For his excellent contribution to the arts, putting South Africa on the international map and his fight against racism and apartheid."
,4,13,HT,"""In July 2017, Ibrahim was honoured with the German Jazz Trophy."
,5,13,HT,"In July 2018, the National Endowment for the Arts (NEA) announced Abdullah Ibrahim as one of four recipients of the NEA Jazz Masters Fellowships, to be celebrated in a concert on 15 April 2019 at the John F. Kennedy Center for the Performing Arts in Washington, DC."
,6,13,HT,"Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form, the other 2019 recipients being Bob Dorough, Maria Schneider, and Stanley Crouch."
