before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elli Kokkinou (Greek pronunciation: [ˈeli koˈcinu]; Greek: Έλλη Κοκκίνου) (born 24 July 1970)
,1,0,N,
,2,0,HT,Kokkinou is among the most popular singers in Greece today.
,3,0,N,
,4,0,N,
,5,0,HT,"On 14 March 2010, Alpha TV ranked Kokkinou the 27th top-certified female artist in the nation's phonographic era (since 1960)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"At age five she started ballet, while at home she sang and danced for her parents at night."
,4,3,HT,"She soon began classic guitar courses at the Attiko Conservatory, and after that, acoustic and electric guitar lessons for another three years."
,5,3,HT,"Kokkinou was also very interested in sports and for six years before she finished school, she was on a water ski team."
,6,3,N,
,7,3,N,
,8,3,HT,"At the same time she completed examinations and was accepted to the school Vakalo where she studied graphic, free and architectural drawing and art history."
,0,4,HT,Elli Kokkinou first professionally dealt with music in 1990 with the request of the famous Kostas Tournas.
,1,4,N,
,2,4,N,
,3,4,HT,"In 1992, Elli Kokkinou moved to Los Angeles, CA where she studied for two years voice and piano at the Musicians Institute of Technology."
3.0,4,4,HM,"In 1992, Elli Kokkinou moved to Los Angeles, CA where she studied for two years voice and piano at the Musicians Institute of Technology. Her relocation to the United States offered her the chance to be taught by strong names in the music industry such as Carl Schroeder, pianist for Sarah Voaghn, and Scott Henderson."
,5,4,HT,In 1994 she graduated and returned to Greece.
,0,5,N,
,1,5,HT,1996–2002:
,2,5,N,
,0,6,HT,"In 1996, Elli Kokkinou signed a contract with Sony Music Greece and in 1998 she released her first CD single titled Kapia Mera (Someday)."
,1,6,N,
,2,6,HT,"In 1999, Elli Kokkinou released her debut album titled Epikindyna Paihnidia (Dangerous games)."
,3,6,HT,In 2000 she released her second album titled Andriki Kolonia (Male cologne).
,4,6,N,
,0,7,N,
,1,7,HT,2002–2004: Sto Kokkino =
,2,7,N,
,0,8,HT,"In 2002, she signed with Heaven Music and the following year started collaborating with popular songwriter Phoebus."
,1,8,HT,"In May 2003, she released the album Sto Kokkino (In red) which was one of the most successful releases in Greece of the year, reaching double platinum status."
,2,8,N,
,3,8,N,
,4,8,HT,"Following the success of Sto Kokkino, her former label Sony Music released a greatest hits album titled Paradinomai (I'm surrendering)."
,5,8,HT,"Following the platinum status, Sto Kokkino was repackaged as Sto Kokkino Platinum Edition in 2004 with four bonus songs including a duet with Giorgos Tsalikis and a DVD."
,6,8,N,
,0,9,HT,"On April 14, 2005, Elli Kokkinou won the international award for ""Best New International Artist"" by the ""Union of Journalists of Turkey"" (MGD), as her songs from Sto Kokkino were big hits in Turkey."
,0,11,HM,"Following a series of concerts in the United States and Australia with Christos Dantis, Elli Kokkinou returned in the summer of 2005 and began recording songs for her next studio album with Phivos."
,1,11,HT,"On November 10, 2005 Kokkinou released her fourth studio album titled SEX which was certified gold on the day of its release."
,2,11,N,
,3,11,HT,"Ki' Al'lo featured 4 new songs and a bonus DVD, including a duet with Thanos Petrelis and the French-language version of the single ""SEX"" first performed at the ""MAD Music Video Awards"" in 2006."
,4,11,HT,"For the winter season of 2006-2007, Kokkinou performed with Petrelis at club ""Apollon""."
,0,12,N,
,1,12,HT,2007–2009:
,2,12,N,
,0,13,HT,"On April 1, 2007, Elli announced on her official website that she had left Heaven Music and Phoebus stating she would like more creative input as one of her reasons."
,1,13,N,
,2,13,HT,"Following a couple months without a label, Elli announced in July 2007, that she has signed with her original label Sony BMG Greece."
,3,13,HT,"In September 2007, she started appearances with Nikos Kourkoulis and Natassa Theodoridou at club ""Votanikos""."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Due to her pregnancy, she stopped singing at Votanikos club on January 5, 2008 and Sarbel replaced her."
,8,13,HT,"In November 2008, Kokkinou released a song titled ""Mi Ta Paratas"" with music by Dimitris Kontopoulos, which was the title track to the Greek film ""O Ilias Tou 16ou""."
,9,13,N,
,10,13,HT,"In late March 2009, she released a digital single titled ""Pame Ksana"" (Let's go again) composed by Dimitris Kontopoulos with lyrics by Alexandra Zakka."
,11,13,HT,"In June 2009 Elli started performing at club Romeo, marking the first time in a year that she was back on a stage."
,12,13,HT,"In October 2009 Kokkinou embarked on a North American tour, appearing in cities in the United States and Canada."
,13,13,N,
,0,14,HT,=== 2010–present: Greek Idol and Ta Genethlia Mou =
,1,14,N,
,0,15,HT,"On 11 December 2009, Kokkinou signed officially a five-year contract with Phoebus's new record label, The Spicy Effect, the very same day that Nino signed his."
,1,15,N,
,2,15,HT,"Speaking at the signing, Kokkinou stated that the first single from her upcoming album written by Phoebus has been recorded and will be released in January."
,3,15,HT,"On January 22, 2010, Kokkinou released a digital single titled ""Ontos"" (Indeed), which featured rapper Ypochthonios."
,4,15,N,
,0,16,HM,"On 23 July 2010, Kokkinou kicked off a summer tour across Greece and Cyprus with Despina Vandi."
,1,16,HM,"For the winter season, Kokkinou will be appearing with Vasilis Karras at club FIX in Thessaloniki set to kick off on October 22, 2010."
,2,16,HT,"Songwriter Phoebus has written them a duet titled ""Den Tin Palevo"" which premiered on October 12, 2010."
,3,16,HT,Her new album is expected to be released in November 2010.
,4,16,HT,"On 26 October 2010, Alpha TV announced that Elli Kokkinou will be a judge for season 2 of reality singing competition Greek Idol, which started in February 2011.,"
,5,16,HT,In late October 2010 she embarked on a joint North American tour with Despina Vandi and Kosta Karafotis.
,6,16,HT,"On 9 December 2011, she released the studio album Ta Genethlia Mou (My Birthday), her first since 2007's Eilikrina, and her first on The Spicy Effect."
,7,16,N,
,8,16,N,
,9,16,HT,"For promotion of the album, Kokkinou collaborated with singers Despina Vandi and Nikos Oikonomopoulos for a concert series at club Fever for the 2011-2012 winter season."
,10,16,HT,"Following the concert series, Kokkinou continued performing with Oikonomopoulos in Thessaloniki at club ""Thea"" from 24 August until October 2012."
,11,16,HT,"In May 2012, she opened an English language nursery school in the Athens suburb of Glyfada called Happy Faces."
,12,16,HT,"When asked why she decided to open a nursery school, she stated the idea came about a year and a half prior when she was reading the story ""Bondo in Kindergarten"" to her son Alexander about a little bear that attended nursery school."
,13,16,N,
,14,16,N,
,15,16,HT,"In September 2012, after over 160,000 votes from around the world, Kokkinou was awarded ""Best Song in the Balkans from Republic of Greece for 2011"" at the Balkan Music Awards for her song ""Eroteftika""."
,16,16,HT,"On October 15, 2012, Elli released a new single entitled ""Kardia Apo Giali"" (Heart of Glass)."
,17,16,HT,"The song reached number one on over 20 radios stations in Greece within its first week of release, and generated over 75,000 views on YouTube within the first week."
,0,18,HT,"In the 1990s, Elli Kokkinou had a relationship with fellow singer  Dionisis Schinas."
,1,18,HT,"Later, in 2000, she began dating her business manager, Panayiotis Vassiliadis, and in September 2007 the two married."
,2,18,N,
,3,18,HT,"In December 2007, she revealed that she was pregnant with her first child after much media scrutiny."
,4,18,HT,In May 2008 Kokkinou gave birth to a boy.
,5,18,HT,"After much speculation and no public joint appearance of the two in six month, Kokkinou and her son moved to a new house in March 2010 with the couple announcing their divorce shortly after."
,6,18,HT,"From September 2010 to Summer 2017, was dating Greek basketball player Georgios Bogris."
,0,19,HT,Kokkinou has hails from the village Epitalio.
,0,22,HT,All the albums listed underneath were released and charted in Greece and Cyprus.
