before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jean Ferrat (born Jean Tenenbaum; 26 December 1930 – 13 March 2010) was a French singer-songwriter and poet.
,1,0,N,
,2,0,N,
,0,2,HT,"Ferrat was born in Vaucresson, Hauts-de-Seine, the youngest of four children from a modest family which moved to Versailles in 1935, where Ferrat studied at the Jules Ferry College."
,1,2,HT,"His Russian-born father (naturalized in 1928) was forced to wear the yellow star and deported to Auschwitz in 1942, where he died."
,2,2,HT,"In the early 1950s, he started in Parisian cabaret."
,3,2,N,
,4,2,HT,"In 1956, he set ""Les yeux d'Elsa"" (""Elsa's eyes""), a Louis Aragon poem which Ferrat loved, to music."
,5,2,N,
,6,2,HT,"His first 45 RPM single was released in 1958, without success."
,7,2,HT,"It was not until 1959, with publisher Gérard Meys, who also became his close friend and associate, that his career started to flourish."
,8,2,HT,"He signed with Decca and released his second single, ""Ma Môme"", in 1960 under the musical direction of Meys."
,0,3,HT,"In 1961, Ferrat married Christine Sèvres, a singer who performed some of his songs."
,1,3,HT,She died in 1981 at age 50.
,2,3,N,
,3,3,HT,"His debut album, Deux Enfants du Soleil, was released that year."
,4,3,HT,"Ferrat also wrote songs for Zizi Jeanmaire and went on the road, sharing billing with her at the Alhambra for six months."
,0,4,N,
,1,4,HT,"Ferrat toured again in 1965, but stopped performing on stage in 1973."
,0,7,HT,"Ferrat died in Aubenas, Ardèche, following a long illness at the age of 79."
,1,7,HT,"He lived in Antraigues-sur-Volane, a small village of not even 700 people in Ardeche."
,0,9,HT,"In 2013 Ferrat's song, Nuit et Brouillard, appeared in the BBC's list of 20 songs that changed the world."
,1,9,HT,"In 2015, a tribute album was released by Columbia Records where various artists interpreted songs by Jean Ferrat."
,2,9,HT,"The 15-track album titled Hommage à Jean Ferrat: Des airs de liberté contained performances by artists Marc Lavoine, Cali, Dionysos, Julien Doré, Patrick Bruel, Catherine Deneuve, Benjamin Biolay, Raphaël, Patrick Fiori, Grégoire, Sanseverino, Hubert-Félix Thiéfaine, Zebda, Natasha St Pier, Patricia Petibon & Marc Lavoine and ""Ma France"" sung by Jean Ferrat."
,3,9,HT,"The album charted in France, Belgium and Switzerland."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"La Montagne (""Que serais-je sans toi"", ""Hourrah !"", etc.)"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"1972 : À moi l'Afrique (""Une femme honnête"", ""Les Saisons"", etc.)"
,0,24,N,
,1,24,N,
