before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars Graugaard (born Copenhagen, 10 February 1957) is a Danish composer, of contemporary classical music and a laptop performer of"
,0,3,HT,"After studying composition with Niels Viggo Bentzon and flute performance with Poul Birkelund among others as well as supplementary studies with Michel Debost at The Royal Danish Academy of Music 1977–1983, Graugaard graduated in 1983 with an MA in flute performance."
,1,3,N,
,2,3,HT,"He received a PhD from Oxford Brookes University in 2006 with his dissertation Gesture And Emotion In Interactive Music - Artistic And Technological Challenges, under the supervision of Robert Rowe and Paul Dibley."
,0,5,HT,"Since 1983 Graugaard has worked as a free-lance composer and flute performer, later laptop performer."
,1,5,N,
,2,5,HT,"Since 2005 he performs realtime electronic music that he generates by means of his own computer code, either solo or in small settings with experienced improvisers."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Graugaard was artistic director of the ISCM World Music Days 1996, ICMC 2007 and the re-new digital arts festival 2008–2013."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,HT,"Graugaard's orchestra works and other compositions have been performed throughout the world, in North and South America, Europe, Asia and Australia."
,1,13,HT,"His compositions are published by Pathos Publishing apart from the earlier works that are published by Edition S and Engstrøm & Sødring, both of Copenhagen."
,0,14,N,
,1,14,HM,"His orchestral pieces have been performed by symphony orchestras in Denmark (Royal Danish Orchestra, Odense Symphony Orchestra, Aarhus Symphony Orchestra, Aalborg Symphony Orchestra), the US (NYU Symphony Orchestra), Poland (Filarmónica Pomorska), Australia (Tasmanian Symphony Orchestra), Asia (Hong Kong Philharmonic Orchestra) and Latin America (Orquesta Sinfónica de la Universidad de Guanajuato, Orquesta Filarmónica del Estado de Querétaro, Orquesta Sinfónica de Matanzas, Orquesta de Camara de Chile), with conductors such as David Porcelijn, Sergio Cardenas, es:Juan Pablo Izquierdo, Maximiano Valdes, de:Jens Georg Bachmann, Tamás Vető, Thomas Dausgaard, Jan Wagner, and Tsung Yeh."
,2,14,N,
,0,20,HT,"Tears of Dionysius (2001/08) - sinfonietta, reciter and video"
,0,24,N,
,0,33,HT,Four Songs – of Desire and Sadness (1995/96) - soprano and symphony orchestra
,0,44,HT,Double Image (1994) - solo flute and guitar with string orchestra
,0,47,HT,Tompkins (2013) - clarinet and piano
,0,50,HT,"Plunge (2005) - flute/piccolo, clarinet, trombone, percussion, piano, viola, cello"
,0,57,HT,"Tongues Enrobed (1995) - bass flute, guitar, piano, timpani, violin, cello"
,0,58,HT,"Broken Grammar (1995) - harpsichord solo and flute, clarinet, bassoon, violin, viola, cello"
,0,59,HT,"River and Leaf (1991/92) - violin solo and flute, clarinet, bassoon, percussion, piano, violin, viola, cello"
,0,60,HT,"Five Ruba’iyat (1989) - soprano, flute, guitar, harp"
,0,67,HT,"Babilu Volati (2008) - voice, visualisation and interactive computer"
,0,69,HT,Speak My Mind (2003) - tenor recorder and interactive computer
,0,73,HT,Itch (1998) - guitar solo
,0,78,N,
,1,78,HT,Since 2009 he has used the recording studio as a way to encapsulate in musical form his performance software's development in a series of commercially available releases.
,2,78,N,
,3,78,N,
,0,88,HT,"What Actually Happened (2016) - Lars Graugaard, Moritz Baumgärtner"
,0,89,HT,"Invisible (2016) - Lars Graugaard, Keisuke Matsuno"
,0,90,HT,"Rife (2016) - Lars Graugaard, Hans Tammen"
,0,91,HT,"Ngelo (2014) - Lars Graugaard, Mikkel Ploug"
,0,92,HT,"Fact Machine (2013) - Lars Graugaard, Jean-Michel Pilc"
,0,93,HT,"nvmbr (2013) - Lars Graugaard, Keisuke Matsuno"
,0,94,HT,"Infernal Machines (2013) - Lars Graugaard, Hans Tammen"
,0,95,HT,"Downstream (2012) - Lars Graugaard, NYU Improvisers' Ensemble"
,0,96,HT,"We Should Have Turned Left Earlier (2012) - Lars Graugaard, NYU Jazz Composers' Ensemble"
