before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Ranked #6 on Billboard's Heatseekers Albums in August 2010, the band's music video for the song ""Turn Off the Lights"" was featured on Yahoo!"
,2,0,N,
,0,1,N,
,1,1,HT,The band is now on an indefinite hiatus due to Robert Mawhinney's conviction and imprisonment for fraudulently obtaining four bank loans in October 2013.
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On May 10, 2011, Lights Over Paris released their second single, ""I'm Not a Gangsta"", on Digital Records/Type One Records featuring highly-touted rapper, The Game, and was the first  single off their unreleased album."
,4,5,N,
,5,5,N,
,0,7,HT,"In January 2013, Mawhinney was arrested in Miami and charged with fraudulently obtaining four bank loans and money laundering totaling over $11 million."
,1,7,HT,Mawhinney pleaded guilty to the charges in October 2013 and was sentenced to seven years in prison.
,2,7,N,
,0,9,HT,"Rob Mawhinney was profiled on the U.S. television show 20/20's ""The Big Lie""."
,1,9,HT,"The show stated Mawhinney had portrayed the band as successful by spending money he had obtained through bank loans using forged or altered documentation, which he had no intention or ability to pay back."
,0,10,N,
,1,10,N,
