before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Pointer (born 22 July 1956) is an English drummer.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,He appeared on the band's debut EP Market Square Heroes (1982) and debut LP Script for a Jester's Tear (1983).
,2,2,HT,He was sacked from the band following the album's UK tour and ultimately replaced by Ian Mosley.
,3,2,N,
,4,2,HT,"After his acrimonious departure from Marillion, Pointer did not perform music for another ten years and instead became a kitchen designer, something he had served an apprenticeship in as a teenager."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
