before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvin Batiste (November 7, 1932 – May 6, 2007) was an American avant-garde jazz clarinetist born, who was in New Orleans, Louisiana, United States."
,1,0,HT,"He taught at his own jazz institute at Southern University in Baton Rouge, Louisiana."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"Batiste died in Baton Rouge, of a heart attack in his sleep, aged 74."
,0,8,HT,2007: Marsalis Music Honors Series: Alvin Batiste
,0,11,HT,The Black Messiah (1972)With Billy Cobham
,0,12,HT,Magic (1977)With Henry Butler
,0,14,HT,Clarinet Summit (1984)With Marlon Jordan
,0,15,HT,Marlon's Mode (1997)With Mark Whitfield
,0,16,HT,Patrice (1991)With Wynton Marsalis
