before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Fritz-Crone (born 31 January 1992), also known as Victor Crone,  is a Swedish singer and guitarist."
,1,0,HT,"He represented Estonia in the Eurovision Song Contest 2019 in Tel Aviv with the song ""Storm""."
,0,2,HT,"Victor Crone was born and raised in Österåker, Sweden."
,1,2,N,
,2,2,HT,"When he was 18 he moved to Los Angeles and Nashville to write songs with acclaimed artists such as Diane Warren, Desmond Child and Eric Bazilian."
,3,2,HT,"He performed in some international music conference centers of Los Angeles and he also released a song ""Jimmy Dean"" under his name Vic Heart."
,0,3,HT,"In 2015, Victor released his debut single ""Burning Man""."
,1,3,HT,"He participated in Melodifestivalen 2015, featuring in the Behrang Miri song ""Det rår vi inte för"", which failed to qualify from the Andra Chansen round, losing to Samir & Viktor."
,0,4,HT,"On 16 February 2019, Victor Crone won the Estonian national selection Eesti Laul with the song ""Storm"" and he received the right to represent Estonia in the Eurovision Song Contest 2019, held in Tel Aviv, Israel."
,1,4,HT,"On 15 May, he qualified to the final."
,2,4,N,
,0,5,HT,"In November 2019, it was revealed that Crone joined the 2020 lineup for Melodifestivalen 2020."
,1,5,N,
,2,5,N,
