before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"When he was young, as early as ten years of age, he began making his ukuleles out of coconut shells."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,He taught his younger brother to play guitar and in 1956 he and his younger brothers formed the Keil Isles.
,2,3,HT,The Keil Isles would end up becoming very popular and Olaf and the rest of the group would tour New Zealand with Cliff Richard and The Shadows in 1961.
,0,4,N,
,1,4,HT,With his technical knowledge he was able to successfully design and build the first echo unit in New Zealand and attempting to copy that Elvis Presley instrumental sound that was heard on his records.
,2,4,N,
,3,4,HT,He left the group in 1962 to move to the United States.
,0,6,N,
,1,6,HT,"In spite of his band having signed a $28,000 guarantee with Philip Warren in 1962, he still managed to go to America."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Fender ended up acquiring a banjo building business and Keil had the distinction of being its sole banjo builder, making five custom instruments every week."
,6,6,N,
,0,8,HT,"Having learnt to play the Hawaiian steel guitar, he and other Fender musicians did a Polynesian act for a show in Las Vegas."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
