before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Easton (born April 25, 1966) is an American guitarist and singer-songwriter playing rock and roll, folk and Americana music."
,1,0,HT,"His latest release, You Don't Really Know Me was released on August 27, 2021."
,0,2,HT,"Easton was raised in Akron, Ohio, forming the band Kosher Spears while at college."
,1,2,N,
,0,4,HT,"On his return to the US in the mid-1990s, Easton joined the Haynes Boys with Freddie Free (guitar), Jovan Karcic (drums), and Aaron Rice (bass)."
,1,4,N,
,2,4,HT,"On June 23, 2015, Re-Vinyl Records reissued the album on vinyl with the originally intended cover art and updated liner notes."
,3,4,HT,"The band kicked off a series of shows on June 25, 2015, in Columbus, Ohio, culminating with a June 28 show at the ComFest community festival in Columbus."
,0,6,HT,"When the members of the Haynes Boys split to pursue individual projects, Easton recorded his 1998 debut album Special 20 on Heathen Records, a label launched by Easton and his manager Blake Squires."
,1,6,N,
1.0,2,6,HM,"He subsequently relocated to California, and signed a deal with EMI Publishing and a record deal with New West Records. In 2001, he released The Truth About Us on which he was supported by Ken Coomer, John Sirratt, and Jay Bennett, all of Wilco."
,3,6,HT,"Released in 2003, Break Your Mother's Heart featured Mike Campbell (guitar), Jim Keltner (drums), Jai Winding (piano), Greg Leisz (dobro), and Jilann O’Neill (backing vocals)."
,4,6,N,
,5,6,HT,"Lucinda Williams and Tift Merritt contributed harmony vocals, and Gary Louris (the Jayhawks) produced three tracks.2009 saw the release of Porcupine which featured Sam Brown (drums), Matt Surgeson (bass), and Kenny Vaughan (guitar)."
,6,6,N,
6.0,7,6,HM,"Since 1966 was a primarily solo acoustic album released in 2011 and featuring 11 previously unreleased songs. Also released in 2011, Beat the Band included Aaron Lee Tasjan (guitar and piano), Mark Stepro (drums), and Alex Livingstone (bass)."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"For American Fork, released in 2016, Easton went into the studio with multi-instrumentalist and producer Patrick Damphier, who has worked with Jessica Lea Mayfield and The Mynabirds."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"The album was produced by Brad Jones and Robin Eaton, who had previously work with Easton early in his career."
,0,7,N,
,1,7,N,
,0,8,HT,"In 2007, Easton joined Leeroy Stagger and Evan Phillips, performing as Easton, Stagger, Phillips."
,1,8,HT,Easton and Stagger initially performed in 2008 as support acts for Phillips' band The Whipsaws.
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Cold and Bitter Tears: The Songs of Ted Hawkins, released in late 2015 on Austin-based Eight 30 Records, features Easton's recording of Hawkins' song ""One Hundred Miles."""
,0,14,N,
,0,29,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
