before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Story (May 29, 1916 – March 31, 1995) was an American bluegrass musician, and leader of his band the Rambling Mountaineers."
,1,0,N,
,0,2,HT,"Story was born in Lenoir, North Carolina, United States, into a musically inclined family."
,1,2,N,
,2,2,HM,"In the early 1930s, after winning a fiddle contest, he joined J. E. Clark and the Lonesome Mountaineers performing at WLVA in Lynchburg, Virginia."
,3,2,HT,"In 1934, he formed the Rambling Mountaineers together with banjo player Johnny Whisnant and guitarists Dudley Watson and Ed McMahan."
,4,2,N,
4.0,5,2,HM,"Within a year they played over radio station WHKY in Hickory, North Carolina. It later led to performances at WSPA in Spartanburg, South Carolina and WWNC in Asheville, North Carolina."
,6,2,N,
,7,2,HT,Story played with Bill Monroe in 1942 as a fiddler - replacing Howdy Forrester who had been drafted - but eventually Story was also drafted in October 1943.
,8,2,HT,"After his discharge from the U.S. Navy in 1945, he began reforming and performing with his Rambling Mountaineers on the Mid-Day Merry-Go-Round show at WNOX in Knoxville, Tennessee."
,9,2,HT,"In 1947, he recorded for the Mercury label."
,10,2,HT,"At the recording sessions of 1947, Story temporarily labelled his band the Melody Four Quartet."
,11,2,HT,"During the 1950s, Carl Story's Rambling Mountaineers performed on the Farm and Fun Time Show at WCYB in Bristol, Virginia and on the Cas Walker Show over WBIR-TV in Knoxville, Tennessee."
,12,2,HT,"His Mountaineers also appeared on radio stations WAYS in Charlotte, North Carolina, WEAS in Decatur, Georgia, and WLOS in Asheville, North Carolina."
,13,2,HT,He had a new recording contract on Columbia Records in 1953.
,14,2,HT,Two years later he was back to Mercury Records.
,15,2,HT,"In 1957, he switched label to Starday Records, where he stayed for eighteen years."
,16,2,HT,"In 1960, Story began working as a deejay for WFLW in Monticello, Kentucky."
,17,2,HT,"Beginning in the 1960s, and for the next 20 years, Story toured extensively throughout the US and Europe."
,18,2,N,
,19,2,HT,"He settled down in Greer, South Carolina, working as a deejay over WCKI in Greer."
,0,4,HT,"Story died on March 31, 1995, aged 78."
