before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Beer was born in the Bronx.
,1,2,N,
,2,2,HT,"He grew up in the New York City suburbs of Kew Gardens, New Hyde Park and Great Neck."
,3,2,HT,"He graduated from Carnegie Mellon University with a BA in business in 1971, and was awarded an MBA from New York University in 1973."
,0,4,N,
,1,4,HT,"In 1973, he was hired as the chart editor at Record World."
,2,4,N,
,3,4,HT,He was promoted to vice president at Record World before leaving in 1978 to accept a  position as vice president of promotion at 20th Century Fox Records.
,4,4,HT,"In late 1978, Beer partnered with Dennis Lavinthal, also a record executive, to form MusicVision, an independent promotion and marketing company."
,5,4,N,
,6,4,HT,"They had similar success with later projects, including the promotional campaign at Top 40 radio for Bruce Springsteen's ""Dancing in the Dark"",  which became the biggest hit of Springsteen's  career."
,7,4,HT,"They worked directly for Michael Jackson and Prince, and together managed Steely Dan founder Donald Fagen when his 1982 album, The Nightfly was released."
,8,4,N,
,9,4,HT,Beer co-founded the music industry trade magazine Hits in August 1986 as an irreverent alternative to Billboard.
,10,4,HT,"In a 1990 interview with the Los Angeles Times Beer said:  ""Billboard is dry."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,He co-founded The MGMT Company with Lavinthal in 2008.
,19,4,N,
,20,4,N,
,21,4,HT,"He was a producer of Suzan-Lori Parks' Topdog/Underdog, which won the Pulitzer Prize for Drama (2002) and received a Tony nomination for Best Play."
,22,4,HT,He also served as a producer on the 2015 Broadway musical based on the 1992 film Honeymoon in Vegas.
,23,4,HT,"From 2003 until 2016, Beer was an instructor for the UCLA Extension course, The Music Business Now: How It Really Works."
,24,4,HT,He has been a guest speaker at USC and the Clive Davis Institute of Recorded Music at NYU and served as a member of the Grammy screening committee for six years.
,25,4,N,
,26,4,N,
,0,6,HT,"Beer and his wife, Susan (Suzi) Dietz, live in Sherman Oaks, California."
,1,6,N,
,2,6,N,
