before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mouche Phillips (born 1973) is an Australian actress and theatre producer, best known for her television roles as Aviva ""Viv"" Newton in Home and Away (1989–90) and Eva Sykes in police procedural series Water Rats (2000–01)."
,0,2,HM,"Phillips was born in Sydney, and attended Woollahra Public School with several other future actors, including Home and away co-star Justine Clarke and singer Deni Hines, and then St Catherine's School, Waverley from 1984 to 1989."
,1,2,HT,"Her father, Tony Lunes was a yacht skipper working in Cornwall, United Kingdom."
,0,4,HT,Phillips began her career in 1985 by playing the character of Jackie Wilson in the children's television show Butterfly Island.
,1,4,HT,"She then starred as ""Beatie Bow"" in the 1986 feature film Playing Beatie Bow when she was twelve years old."
,2,4,N,
,0,5,HT,"On 5 July 1989, she premiered as a cast member of the popular series Home and Away, on which she played Aviva ""Viv"" Newton."
,1,5,HT,She left the series on 25 May 1990.
,2,5,HT,Phillips was sharing a house with Justine Clarke and began auditioning the week after Clarke had left the serial.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,She later starred in a number of the Kennedy Miller Productions in the 1980s.
,8,5,HT,"She was cast in the ABC series G.P. before, at the age of 17, moving to London, England."
,9,5,N,
,0,6,HT,"After returning to Sydney in the mid-1990s, Phillips began producing pub theatre with a group of friends, Jeremy Cumpston, Simon Lyndon and Joel Edgerton, later to be known as the Tamarama Rock Surfers theatre group."
,1,6,N,
,2,6,N,
,3,6,HT,Phillips produced Last Cab to Darwin for PorkChop Productions which was staged at the Opera House in Sydney and at the Black Swan State Theatre Company in Perth.
,4,6,HT,"In 2000, Phillips appeared as a guest in the police series Water Rats where she played Eva Minton-Sykes, wife of Gavin Sykes until 2001."
,5,6,HT,"In 2009 she appeared in the third season of the series H2O: Just Add Water where she played Mrs. Taylor, a science teacher, until 2010."
,6,6,HT,"She joined the cast of Secrets & Lies where she played Vanessa Turner, the wife of the doctor Timothy Turner on 3 March 2014."
,0,8,HT,Phillips married Sy Milman on 21 September 2002; the couple had three children and they divorced in 2010.
,1,8,HT,She is currently the owner and creative director of Ripe Productions and took the position of creative producer for Byron Theatre in 2010.
,2,8,HT,She also works as the Sponsorship Manager for the Byron Bay Writers Festival and as the curator of the Byron Bay Soul Street New Year's Eve Event.
,3,8,N,
