before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shawn Smith (October 28, 1965 – April 3, 2019) was an American singer, songwriter and musician."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Smith was born in Spokane, Washington in 1965 and attended high school in Bakersfield, California, relocating to Seattle in 1987."
,1,3,N,
,2,3,N,
,3,3,HT,"In an interview from 2014, Smith said that the main songwriters in Brad were he and Gossard."
,4,3,N,
,0,4,HT,"Smith's only major chart hit came in 1999, when the British techno group Lo Fidelity Allstars remixed the Pigeonhed song ""Battle Flag"" and released it as a single."
,1,4,N,
,2,4,HT,"Pigeonhed"", reached #6 on Billboard's Alternative Songs chart in July 1999."
,3,4,HT,"In 2005, Smith unveiled a musical project called ""The Diamond Hand"" involving many musicians."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Hagar has since been replaced by Seattle drummer Mike Hommel.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"Smith was found dead on April 5, 2019 at his home in Seattle."
,1,6,HT,A later autopsy determined he died April 3 of a torn aorta and high blood pressure.
,2,6,N,
,0,15,HT,SKELETON KEYS - A Collection of Home Recordings And Non-Album Tracks 1989-2003 - Volumes 1-7 (2011)
,0,42,HT,"""Shake It (Like You Just Made Bail)"", a song that remained unreleased until Shawn Smith made it available in digital format in 2007, was featured in the background of the cocaine scene of the ""Proshai, Livushka"" episode of The Sopranos (third season, 2001)."
,1,42,HT,"""Leaving California"" and ""Wrapped in My Memory"" from Smith's solo album Shield of Thorns were both featured prominently on the ""Long Term Parking"" episode of The Sopranos (fifth season, 2004)."
,2,42,HT,"Yet another Shawn Smith related song has been featured on the show: Pigeonhed's ""Battle Flag"" appeared on the ""46 Long"" episode (first season, 1999) and was later included on ""The Sopranos: Peppers & Eggs: Music from the HBO Original Series""."
,0,43,N,
,1,43,N,
