before,after,paragraphIndex,annotation,sentences
,0,0,HT,Helen Margaret Gifford OAM (born 5 September 1935)
,1,0,N,
,2,0,HT,"On Australia Day (26 January) 1996 she was appointed to the Medal of the Order of Australia, ""in recognition of service to music as a composer""."
,3,0,N,
,0,2,HT,"Helen Gifford was born in Melbourne, Australia, of Scots and Cornish heritage."
,1,2,N,
,2,2,HT,"She studied with Roy Shepherd and Dorian Le Gallienne, graduating with a Bachelor of Music in 1958."
,3,2,HT,"She won the Dorian Le Gallienne Award in 1965, a Senior Composer's Fellowship in 1973, and served as composer-in-residence with the Australian Opera beginning in 1974."
,4,2,HT,"In the 1960s and early '70s, her music showed the influence of travel to India and Indonesia."
,5,2,HT,"At the Australia Day Honours in 1996 she was appointed to the Medal of the Order of Australia, with a citation, ""In recognition of service to music as a composer."""
,6,2,HT,"At the APRA Music Awards of 2016 she won the Art Music Award category, Distinguished Services to Australian Music."
,0,5,N,
,1,5,N,
,0,10,HT,Red autumn in Valvins (1964) for soprano or mezzo-soprano and piano (text: Christopher Brennan)
,0,14,HT,"Sonnet (1969) for guitar, flute and harpsichord"
,0,15,N,
,0,19,HT,Point of Ignition (1995) for mezzo-soprano and orchestra (text: Jessica Aldridge)
,0,23,HT,Menin Gate (2005) for piano solo
